,0
0,1000000000.0
1,999851711.92
2,1000109678.1759999
3,999938202.5559999
4,999554020.3949999
5,999267761.5549998
6,998972287.5849998
7,999174261.9049997
8,999035000.0699996
9,997567547.5959995
10,998362922.1239995
11,997112561.9159994
12,997109793.1339995
13,997685244.9079996
14,998061074.6379995
15,1000027153.5859995
16,999004955.5669996
17,997458264.3789995
18,998273039.7629995
19,1003492344.9409995
20,1003193619.5309995
21,1003433758.9029996
22,1004715975.0449996
23,1002017057.9389995
24,1002631664.1359994
25,1000441104.0759994
26,1005342417.8799994
27,1008302306.7599994
28,1004158707.8909994
29,1001685396.1869993
30,1004140509.2879994
31,1001654932.9079995
32,1004908126.9349995
33,1004005201.3649995
34,999192592.1549995
35,990423372.2129995
36,991526861.2249994
37,994869297.5529995
38,999178086.9699994
39,990038742.7599994
40,985840980.0309994
41,987152266.0069993
42,992143836.8159993
43,995757719.2789993
44,996002093.8889993
45,1004432792.0069993
46,998916355.1679993
47,1000641004.6739993
48,1010071247.4059994
49,1006036126.0549994
50,1008903671.8989995
51,1001541427.7929995
52,990586922.9569995
53,982764130.0699995
54,977687250.8129995
55,978808263.2989995
56,978871146.9599996
57,980492489.1029994
58,978074965.7529995
59,964593672.0539994
60,949702535.5169995
61,947302833.3319995
62,957257292.5739995
