,0
105,1044047754.0680008
106,1043624794.2100009
107,1039313910.1590009
108,1037191943.3870009
109,1063848818.7580009
110,1064970030.1280009
111,1075686625.899001
112,1068580894.0520009
113,1065771355.2940009
114,1057831648.5250008
115,1050712932.7410009
116,1062005386.877001
117,1066574881.035001
118,1046546211.142001
119,1047947418.858001
120,1064395623.353001
121,1077741902.054001
122,1081395062.911001
123,1077861640.973001
124,1089214553.7900012
125,1089806641.561001
126,1084660289.2900012
127,1087203543.801001
128,1083171907.482001
129,1083203434.666001
130,1087533718.5600011
131,1086747904.6190012
132,1066143198.7860012
133,1075477009.4120011
134,1088587422.6180012
135,1095802635.2030013
136,1097951294.768001
137,1114897074.8490012
138,1125865943.3890011
139,1137866875.664001
140,1149381623.2240012
141,1160269512.1390011
142,1167076309.327001
143,1160716018.8480012
144,1152265254.634001
145,1166324894.7560012
146,1198677834.475001
147,1209227889.7330012
148,1213263753.136001
149,1200237825.8190012
150,1206618369.084001
151,1207847470.0020013
152,1214507613.557001
153,1209380270.567001
154,1198390601.6680012
155,1189141435.6980011
156,1207600550.0090013
157,1182662216.1870012
158,1175256833.8610013
159,1167066905.5070012
160,1208817794.5060012
161,1219476941.1110013
162,1229293391.975001
163,1208165674.5850012
164,1226463435.0820012
165,1226609390.7960012
166,1235807479.6260011
167,1199137636.0650012
168,1219062694.0100012
169,1214115059.577001
170,1221217887.4140012
171,1218203301.9970012
172,1208903140.337001
173,1217564190.5830011
174,1216282418.4310012
175,1245831361.5560012
176,1250306028.2500012
177,1262091998.2500012
178,1295334192.9700012
179,1332604404.7000012
180,1331283701.0190012
181,1319558861.1270013
182,1315670235.077001
183,1339508305.1840012
184,1332107618.1600013
185,1330443634.7640011
186,1320788880.386001
187,1304728176.5660012
188,1313783619.100001
189,1313476635.8360012
190,1300158262.9380012
191,1284643087.2260013
192,1261231754.3030012
193,1270261933.9570012
194,1271031478.3640013
195,1296231600.9820013
196,1282032504.2790012
197,1270502466.5480013
198,1301766854.2580013
199,1324745118.1160011
200,1329084618.3210013
201,1337371804.6910012
202,1339199704.4480011
203,1345593357.9930012
204,1313749244.0590012
205,1319087547.4490013
206,1343865019.9100013
207,1349350057.8750012
208,1315170143.7480013
209,1278354050.4420013
210,1268921934.0120013
211,1246599073.8180013
212,1234156222.0990012
213,1261114824.3690012
214,1239687900.9030013
215,1278231598.8390012
216,1292330650.7490013
217,1292083244.1630013
218,1303969454.4010012
219,1274739019.0730011
220,1288592350.6880012
221,1309848598.7830012
222,1298928765.0800014
223,1321583238.4540012
224,1336529878.6940012
225,1327926079.6860013
226,1326694481.1060011
227,1317013243.2760012
228,1333292128.7900012
229,1339737357.7760012
230,1282399064.9440012
231,1305028965.4870012
232,1324855187.3390012
233,1339505923.9390013
234,1356526970.0710013
235,1364198130.3710012
236,1363244127.6440012
237,1349545694.2350013
238,1339447370.2750013
239,1366890800.2850013
240,1373324517.4050012
241,1381511696.2350013
242,1380162744.0000012
243,1372990242.0420012
244,1356721858.4790013
245,1358062824.9220014
246,1355833352.5940013
247,1368476995.3780012
248,1388406037.4090014
249,1406785755.3500013
250,1406263042.8980012
251,1397413629.7890012
252,1406791278.7000012
253,1403926276.6050012
254,1396025140.9090014
255,1389328327.6350012
256,1369267760.8860013
257,1364510819.5520012
258,1377847150.9120014
259,1384248384.6260014
260,1351785472.2640014
261,1348052536.4540012
262,1350195771.6110013
263,1359294090.3180013
264,1366034796.0380013
265,1384626540.1240013
266,1378586352.7130013
267,1335567302.5280013
268,1333354297.9050012
269,1309872339.7410014
270,1289402598.2410014
271,1294368174.6890013
272,1257984972.1230013
273,1252709018.1650014
274,1255857502.5650012
275,1286268955.8440013
276,1272490199.2460012
277,1232855612.4290013
278,1225446712.1690013
279,1238490730.3140013
280,1240180780.6190014
281,1257645133.2260013
282,1250963112.1670012
283,1264022451.2010014
284,1280119408.4210012
285,1272535915.3860013
286,1258013926.2800014
287,1285818355.2480013
288,1288789075.9740014
289,1265397476.5750012
290,1247322441.6480012
291,1249165404.9320014
292,1272125722.3360014
293,1272393271.7080014
294,1275662053.6460013
295,1285153034.5350013
296,1311123221.2010014
297,1308041590.2110014
298,1303932275.2510014
299,1299416219.7000012
300,1310197256.8210013
301,1299755270.5050013
302,1292908517.3100014
303,1317777392.0500014
304,1297389570.7500012
305,1300544187.2610013
306,1270390403.5300014
307,1277242014.9420013
308,1279401322.7960012
309,1284324232.4380014
310,1294104169.0870013
311,1295721920.0230012
312,1286290663.4370012
313,1265018165.0660014
314,1276619114.6220014
315,1298073540.8130014
316,1322789998.2830014
317,1325858831.0450013
318,1333002280.9470012
319,1329934441.3660014
320,1308061976.2460012
321,1301971679.7990012
322,1291645736.2350013
323,1309155212.5510013
324,1305599914.4930012
325,1300219542.5930014
326,1280464036.3190014
327,1287640281.3920014
328,1302776943.6240013
329,1297632547.6020014
330,1301416558.6860013
331,1322643503.1580014
332,1318273760.0000014
333,1308991685.2220013
334,1296526458.5090013
335,1279923277.2910013
336,1264803872.8570013
337,1267174310.5550013
338,1259247610.7590013
339,1229669185.0050013
340,1249937238.8800013
341,1236113572.9750013
342,1224889707.9700012
343,1237140940.1860013
344,1242917847.6430013
345,1210603937.5350013
346,1209343119.1850014
347,1190632865.1620014
348,1169302003.9780014
349,1194851098.4680014
350,1169971541.0690014
351,1192817322.8410013
352,1212793798.6790013
353,1224336459.8660014
354,1228899834.2860014
355,1210813699.6320014
356,1241073926.5590014
357,1219617041.1320014
358,1202540856.8320014
359,1212174882.6820014
360,1207349672.7500014
361,1206760608.2600014
362,1238857799.5310013
363,1251443951.7110014
364,1245564142.0480013
365,1263976583.8540013
366,1266501678.9800014
367,1261991432.7000012
368,1304973628.6030014
369,1305344883.5830014
370,1313534228.0940013
371,1321435068.8140013
372,1302180336.0160012
373,1296136499.5160012
374,1274076382.4420013
375,1260578034.6330013
376,1248004469.9730012
377,1244396831.2390013
378,1265806359.9990013
379,1277820709.3890014
380,1274714178.4790013
381,1301639553.8960013
382,1314898746.2880013
383,1318814663.7480013
384,1318744195.3920014
385,1309158598.5600014
386,1304592805.1150014
387,1310578512.6950014
388,1310091761.7370014
389,1321857697.8660014
390,1350958589.0620012
391,1350094546.9280014
392,1355975607.1080012
393,1346426286.0240014
394,1353047768.5940013
395,1341098673.4770014
396,1349607150.8170013
397,1319827248.9410014
398,1336454949.8210013
399,1352225435.5720015
400,1348737338.2660015
401,1352576091.5630014
402,1361904239.9500012
403,1356663548.1940014
404,1365288657.3080013
405,1350512889.5540013
406,1306330239.8430014
407,1324045828.0270014
408,1315723936.0570014
409,1326862318.6570013
410,1342172669.1490014
411,1373593367.7010014
412,1378339636.6670012
413,1370925775.5790014
414,1362406660.6950014
415,1341767367.5240014
416,1333855562.4570014
417,1334535077.8010013
418,1359703293.7510014
419,1343266770.4610014
420,1349731880.0590014
421,1351321188.3830013
422,1338023663.0600014
423,1344013352.5400014
424,1369616065.1580014
425,1366916856.8580015
426,1376658457.6750014
427,1371530097.4930015
428,1392477324.6530013
429,1390567309.9200013
430,1395412680.8830013
431,1369999771.9090014
432,1378912306.1090014
433,1380122257.7650013
434,1376169799.9090014
435,1381529289.1890013
436,1383956373.8590014
437,1383166558.7760015
438,1389170903.9140015
439,1391448403.8090014
440,1385388295.9160013
441,1392889652.2110014
442,1413241265.3020015
443,1410861546.2360013
444,1395306230.2100015
445,1396730651.7870014
446,1367875815.3180013
447,1346018532.0160015
448,1362141534.6780014
449,1361785931.7160013
450,1353012842.3460014
451,1341363232.4830015
452,1344669900.9300013
453,1351145770.8290014
454,1363995505.3800013
455,1360385371.7620013
456,1363882528.7790015
457,1342687367.1990013
458,1338866935.9550014
459,1324570786.9400012
460,1349399428.2410014
461,1343258336.8200014
462,1361644910.3760014
463,1366511632.0010014
464,1375424153.1220014
465,1380047630.4420013
466,1381499913.8020015
467,1384146422.5120013
468,1330558079.8180013
469,1348439915.9360013
470,1346193072.7760015
471,1346280093.9830015
472,1357412813.5120013
473,1378792683.2120013
474,1366562398.2700014
475,1360533231.0570014
476,1340551549.8480015
477,1341915169.4880013
478,1340352089.4880013
479,1320230714.2180014
480,1327652891.3440013
481,1334823531.7670014
482,1348968609.9470015
483,1363405643.9660013
484,1363427699.4620013
485,1346862773.5990014
486,1359367773.8530014
487,1348491524.5530014
488,1353820583.4440014
489,1345745920.5740013
490,1350407826.1010013
491,1359475916.7810013
492,1356127750.1310015
493,1359565367.0870013
494,1360528493.1470013
495,1342048800.5800014
496,1374539631.5610013
497,1366166397.3880014
498,1378101441.6780014
499,1357755375.8880014
500,1357070876.2380013
501,1369141896.6280015
502,1367067907.2280014
503,1378786520.1240013
504,1377114373.7070014
505,1397602067.7070014
506,1417191982.5680013
507,1423220603.2010014
508,1409344866.2210014
509,1396688843.5970013
510,1409775249.5970013
511,1402389090.5570014
512,1374454009.3090014
513,1369168311.1480014
514,1344449684.9680014
515,1340485486.8300014
516,1361333903.2360015
517,1358744970.0270014
518,1346491507.5030015
519,1358322237.7660015
520,1358192013.1240013
521,1364099353.6720014
522,1354800220.1020014
523,1339476768.3030014
524,1323524070.3210013
525,1331306079.1080015
526,1365256515.7240014
527,1381895927.3320014
528,1371751865.9440014
529,1362913402.4450014
530,1345930063.1450014
531,1366947206.4450014
532,1361581821.9900014
533,1360220217.1400013
534,1370407277.7050014
535,1385080399.5650015
536,1359107815.2330015
537,1342871496.6050014
538,1339624140.5880015
539,1329820024.3840015
540,1332794156.7100015
541,1324057826.2700014
542,1327191799.2700014
543,1345758593.2720015
544,1353430987.4830015
545,1334561449.7390013
546,1349127897.6850014
547,1363104995.1350014
548,1346296268.7960014
549,1327708949.2410014
550,1389520281.8530014
551,1360290858.8830013
552,1378089048.4630015
553,1390644030.6630013
554,1412625523.2290013
555,1431826680.6040013
556,1435839920.6000013
557,1424286680.4000013
558,1424671500.5200014
559,1437124017.0360014
560,1458058413.7220013
561,1469377123.6720014
562,1470284484.4520013
563,1465329283.5480013
564,1458922123.4150014
565,1467934935.4790013
566,1480960486.9550014
567,1459944516.2150013
568,1455901496.8750014
569,1464594723.9050014
570,1462066532.6810014
571,1446638245.7570014
572,1476251855.2870014
573,1497503710.2870014
574,1510954743.5790014
575,1500247092.6500013
576,1500099594.2330015
577,1542965966.0130014
578,1549520989.5250013
579,1550906210.5030015
580,1539260069.4730015
581,1534779376.1030014
582,1511100725.6300013
583,1499378123.4570014
584,1512832870.0970013
585,1526329556.6340015
586,1517269465.9640014
587,1498955920.9840014
588,1486399724.1860013
589,1470592533.0690014
590,1488993409.9200015
591,1459926203.5870013
592,1469455385.9770014
593,1465136616.4970014
594,1458890047.5570014
595,1470625990.8430014
596,1435157027.5730014
597,1438213763.9730015
598,1407911925.8630013
599,1404596199.4630015
600,1394968645.1560013
601,1421018101.5140014
602,1421840780.2340014
603,1412874694.9930015
604,1448326149.5310013
605,1437270811.8920014
606,1421598505.4220014
607,1408483776.3780015
608,1411227576.4140015
609,1409431520.6780014
610,1411567595.0810015
611,1403584378.0810015
612,1403433070.0810015
613,1406983105.0810015
614,1402216726.7970014
615,1374221072.9870014
616,1370578600.1870015
617,1362301098.5470014
618,1400455747.5470014
619,1407828305.5650015
620,1404276283.5650015
621,1424809232.6050014
622,1420873242.6550014
623,1422727797.4850013
624,1440638471.0450015
625,1455284405.9650013
626,1450368726.7660015
627,1468798105.7660015
628,1468703301.4420013
629,1473625934.4160013
630,1483969572.3160014
631,1497156425.1920013
632,1491532831.8380015
633,1457716323.4400015
634,1472101045.9290013
635,1482896654.1770015
636,1484193432.1770015
637,1458798584.8530014
638,1464698009.3310015
639,1497856318.3310015
640,1508150186.4270015
641,1514977274.2780013
642,1506339406.2780013
643,1521335476.9060013
644,1509136838.2830014
645,1497988338.1400013
646,1489662840.1240015
647,1511947382.6600015
648,1490009838.7900014
649,1468140095.3310015
650,1426939857.3110013
651,1392820065.4910014
652,1354790229.4910014
653,1291874492.7090013
654,1295609162.0490015
655,1292752839.0090015
656,1262843531.9810014
657,1328861291.5110013
658,1328156940.6460013
659,1327472405.0540013
660,1258941078.0540013
661,1237547276.4910014
662,1276149257.6910014
663,1265124469.3580015
664,1269197210.7880013
665,1271984975.7880013
666,1306926419.5030015
667,1324433521.5030015
668,1350705207.2900014
669,1344127411.2100015
670,1343750182.2100015
671,1297065884.4170015
672,1306552869.4600015
673,1336509997.4600015
674,1362402576.5000014
675,1319306052.3000014
676,1273963794.1080015
677,1311063716.2380013
678,1348712792.8180015
679,1320658135.5540013
680,1326234243.0860014
681,1331444515.3360014
682,1294084919.2160015
683,1235668713.2160015
684,1217776424.2860014
685,1253605334.4700015
686,1242678856.9640014
687,1266660612.5060015
688,1270779721.8440013
689,1215706688.7800014
690,1194603242.3600013
691,1229666825.4380014
692,1250906938.7780013
693,1264047657.8650014
694,1291558262.7620015
695,1290840977.7620015
696,1308996759.1220014
697,1317082971.4420013
698,1338876487.3020015
699,1313201117.6900015
700,1337117266.4460015
701,1286648486.4020014
702,1307238761.3330014
703,1330463949.4230015
704,1320083353.4230015
705,1335024100.0430014
706,1361832457.9750013
707,1368060453.9150014
708,1343582451.9150014
709,1324070136.9150014
710,1314555057.9150014
711,1301906406.3070014
712,1332723793.1790013
713,1326780402.1790013
714,1322652840.5370014
715,1352521025.9610014
716,1277570208.2010014
717,1306481909.0910015
718,1328936912.0910015
719,1316701283.2050014
720,1317425030.2140014
721,1324898289.9590013
722,1274095597.8460014
723,1255787195.1400013
724,1255392636.6480014
725,1222268210.6480014
726,1232906448.7480013
727,1200278167.4880013
728,1235324433.0880015
729,1264435792.0880015
730,1254067902.6680014
731,1302474785.4380014
732,1321110368.3380015
733,1322341701.3380015
734,1311979100.4840014
735,1307954329.4530015
736,1296617341.0370014
737,1266316925.6770015
738,1291833039.0920014
739,1275607455.1340015
740,1265610741.1340015
741,1235047388.1340015
742,1254160117.3340013
743,1224188369.3540015
744,1223782964.8480015
745,1260789032.8480015
746,1265118668.8480015
747,1279986827.8480015
748,1274801538.5670013
749,1258802136.5670013
750,1249276224.5670013
751,1249797722.9670014
752,1241852269.7770014
753,1270931513.6530013
754,1260905794.6530013
755,1250515505.6530013
756,1231028634.9430015
757,1217825111.7030015
758,1241442716.1030014
759,1241871101.1030014
760,1252951947.1030014
761,1271945909.1030014
762,1261419105.9330015
763,1280475908.9330015
764,1284939149.1770015
765,1309297276.9510014
766,1331432159.9510014
767,1327339966.9510014
768,1329955694.9240015
769,1352761724.2040014
770,1333652476.4740014
771,1332275673.9060013
772,1335274727.9060013
773,1352747636.4260013
774,1327553216.7360015
775,1308775796.0360014
776,1305401122.9660015
777,1317998058.8930013
778,1334169828.8930013
779,1338708511.6180015
780,1337198881.1310015
781,1349756949.5390015
782,1366184511.2490015
783,1331584813.2090013
784,1321837404.5710015
785,1328490315.0980015
786,1335085587.6370015
787,1332269709.7200015
788,1322347785.7200015
789,1328598935.2300014
790,1308428533.0660014
791,1314846397.0800014
792,1326184902.0800014
793,1341884456.1010015
794,1329469173.9110014
795,1306810763.1580014
796,1304127757.6800015
797,1305509749.7740014
798,1304377446.9270015
799,1290419791.0770013
800,1303025593.8410015
801,1323016818.7520015
802,1325352966.3080015
803,1318089369.6670015
804,1319215668.2070014
805,1321984379.9870014
806,1322887164.7300014
807,1312961004.3100014
808,1305713557.4410014
809,1290740296.5770013
810,1306984049.7280014
811,1303503740.8020015
812,1286803258.9530015
813,1290162796.9530015
814,1307166058.4210014
815,1302725334.0200014
816,1279146629.0200014
817,1290816870.0200014
818,1297549964.0850015
819,1274030709.3260014
820,1280830420.1060014
821,1297406348.4160013
822,1313816590.3700013
823,1295874649.9120014
824,1291704676.5580015
825,1286257734.5620015
826,1286489567.6720014
827,1261821191.5190015
828,1264633639.3750014
829,1249974256.1150014
830,1244993042.2950015
831,1237024679.6500015
832,1238675502.8120015
833,1226293373.5730014
834,1214479350.3800013
835,1211087671.9100015
836,1215035689.5920014
837,1195784979.8850014
838,1214578342.6850014
839,1224391150.1740015
840,1227502242.7730014
841,1219892585.0930014
842,1179434487.8460014
843,1173354870.6960015
844,1152577737.5510013
845,1141095674.2450013
846,1104758582.2350013
847,1095716465.4070015
848,1102771509.4070015
849,1108647146.5870013
850,1116154590.8940015
851,1118766434.8940015
852,1139942039.5770013
853,1147777758.5890014
854,1139278298.3690014
855,1128901980.2410014
856,1103874292.2410014
857,1124305218.2410014
858,1162187173.1410015
859,1172098006.8850014
860,1176141037.0490015
861,1170964916.4350014
862,1168863306.4630015
863,1179965135.8130014
864,1169572052.3950014
865,1189764980.4540014
866,1194592723.6580014
867,1209066086.0720015
868,1200384346.0720015
869,1181920232.0720015
870,1183404765.0720015
871,1169779423.0720015
872,1164787812.9960015
873,1156754896.1910014
874,1179657671.9290013
875,1178376225.9300015
876,1205872355.1800015
877,1207608830.5320015
878,1210815916.6550014
879,1193434550.6550014
880,1173011183.1650014
881,1167299211.8870015
882,1155786826.5690014
883,1109274695.1790013
884,1124849646.6790013
885,1113729390.6790013
886,1131495139.8540015
887,1108473036.3330014
888,1115819215.8230014
889,1130253777.9830015
890,1122537107.4470015
891,1125131084.6160014
892,1102414914.1610014
893,1115546787.2270014
894,1139893562.3970015
895,1141102266.4040015
896,1161647005.9700015
897,1168485473.5790014
898,1170281059.9200015
899,1165646548.0200014
900,1176162116.6700015
901,1171646215.3000014
902,1172491402.4040015
903,1193595987.6640015
904,1192513735.6640015
905,1188128423.2950015
906,1198988766.2950015
907,1208289155.2950015
908,1210822144.2950015
909,1221505660.4750013
910,1210375962.1830015
911,1205990982.4230015
912,1208482600.5970013
913,1187157873.5970013
914,1200311569.3880014
915,1205099302.7740014
916,1206850159.9790015
917,1189345218.7940013
918,1191943947.0800014
919,1200786135.0800014
920,1201927074.5570014
921,1189679647.2030015
922,1201741910.7900014
923,1230283376.7900014
924,1211399483.0100014
925,1214162945.0100014
926,1222859805.0670013
927,1218567745.5270014
928,1247461000.5270014
929,1221296168.0030015
930,1229050485.3130014
931,1228932351.4460015
932,1228597730.4460015
933,1231264267.8880014
934,1227999247.8340015
935,1212582089.8340015
936,1195587592.8340015
937,1191943228.9040015
938,1194426809.0020015
939,1189407955.8220015
940,1193691034.0450015
941,1197822682.2030015
942,1177990370.5040014
943,1156809619.8480015
944,1132702573.1730015
945,1127855517.8740015
946,1132625202.8190014
947,1127213718.3640015
948,1136615538.0980015
949,1153884489.1560013
950,1148344564.3760014
951,1143309825.8360014
952,1134283952.9560015
953,1112440182.5280015
954,1106429425.0280015
955,1106316614.9300015
956,1090330216.6930015
957,1103429169.3990014
958,1110142997.1650014
959,1117192844.8170013
960,1104081163.9690015
961,1114134174.1350014
962,1103561897.0250015
963,1114147643.2710013
964,1115777827.9560015
965,1077129176.8960013
966,1063863273.5760014
967,1049438982.5760014
968,1049340478.0490015
969,1035365588.2890015
970,1028044346.5130014
971,1017284780.5130014
972,1019629510.5130014
973,1037284962.9260014
974,1013617556.0060015
975,1016906300.0060015
976,1028745149.4240015
977,1037936471.1860014
978,1041214385.8860015
979,1027745646.9560014
980,1038637926.9560014
981,1038243291.3840015
982,1048309564.8920014
983,1036355624.8620014
984,1030392298.7870015
985,1032784008.2430015
986,1049894374.3640014
987,1055194185.1640015
988,1066947843.6640015
989,1067618453.4140015
990,1084624520.4140015
991,1086092417.5680015
992,1076919421.3380015
993,1081102643.6120014
994,1072276921.8030014
995,1071876977.4730015
996,1070307137.3430015
997,1066460405.1540015
998,1059056320.3570014
999,1067137009.3570014
1000,1095944654.3570015
1001,1111215569.3570015
1002,1108764828.3570015
1003,1115870010.1360013
1004,1103693700.2510014
1005,1089303784.9710014
1006,1083777140.5280015
1007,1078726899.8830013
1008,1087369477.4460015
1009,1071509697.9730015
1010,1068498691.4730015
1011,1069884168.7420014
1012,1072787963.4810015
1013,1079955098.4810014
1014,1086587521.5350015
1015,1089290179.5350015
1016,1093968614.2440014
1017,1091782177.4040015
1018,1067769823.4430014
1019,1069842731.3870014
1020,1073289230.1050014
1021,1063225308.8870014
1022,1070658301.3970014
1023,1068028667.6220014
1024,1046592645.1700014
1025,1040531014.2860014
1026,1043776583.2860014
1027,1055991780.2020015
1028,1052733101.0250014
1029,1066824164.0950015
1030,1070352434.2150015
1031,1071285031.9550015
1032,1072059305.7820015
1033,1073219423.4830015
1034,1094508685.5230014
1035,1085606606.3540015
1036,1086948921.4220014
1037,1075765829.4260015
1038,1072329830.4260014
1039,1069819591.4260014
1040,1072269233.4260014
1041,1060159857.0200014
1042,1055825135.3530015
1043,1055276702.6490015
1044,1046168143.9290015
1045,1053427011.5760014
1046,1044918287.5520015
1047,1043482952.8110014
1048,1045127774.5110015
1049,1042009789.6630014
1050,1030042021.8830014
1051,1024569843.6980014
1052,1026620519.0000014
1053,1020109303.6750014
1054,1026927591.4940014
1055,1029485082.2040014
1056,1037448003.0030015
1057,1035757085.4640014
1058,1040635382.5940014
1059,1034107366.5940014
1060,1040481026.6840014
1061,1043399096.2260015
1062,1030301767.8420014
1063,1026332153.7970015
1064,1018847599.6780014
1065,999383577.4020015
1066,988556450.9520015
1067,989376376.2720014
1068,1009913104.6250014
1069,1021253751.9540014
1070,1013226657.7800014
1071,1014952249.5500015
1072,1012940974.2890015
1073,1019683580.8690014
1074,1013365417.7330015
1075,1035295941.1130015
1076,1038584502.1330014
1077,1041731823.3340014
1078,1040967298.5640014
1079,1049662831.0840014
1080,1037880599.8800014
1081,1026745817.8800014
1082,1035806334.2800014
1083,1031832020.9610014
1084,1046479484.4180014
1085,1050617566.5530014
1086,1047590952.9130014
1087,1047706143.0540015
1088,1051735537.6860014
1089,1043988017.9860015
1090,1052748653.6660014
1091,1060872481.0510014
1092,1063026174.0430014
1093,1078732635.0430014
1094,1088529571.1210015
1095,1085655064.1390014
1096,1086208760.9190013
1097,1066172157.7390014
1098,1069533687.2210015
1099,1067488555.5810014
1100,1069062302.7130015
1101,1067174517.7340014
1102,1063091204.4840014
1103,1061182371.2090014
1104,1058018591.9080014
1105,1055749405.1880014
1106,1041904375.3990015
1107,1023752506.8860015
1108,1028519249.1770015
1109,1025811062.6970015
1110,1022350373.3620014
1111,1014715728.8590014
1112,1016833832.3470014
1113,1012788649.0550015
1114,1017594413.7990015
1115,1019428749.6790015
1116,1003978077.6990014
1117,970948449.4170015
1118,963973485.4590014
1119,956945429.3930014
1120,962973095.6240015
1121,980512571.6240015
1122,998100412.5080014
1123,997669405.8870014
1124,1005822984.4670014
1125,992766931.8430015
1126,992525154.3000015
1127,1001518370.1990014
1128,1007534064.8670014
1129,1010684706.7470014
1130,1008080733.8090014
1131,1034540742.2990015
1132,1036534351.4990015
1133,1042673074.3490014
1134,1039152642.1290015
1135,1042658804.5610014
1136,1040529490.9010015
1137,1032345112.4140015
1138,1032601816.1540015
1139,1053705072.5240015
1140,1066416761.1840014
1141,1065686190.5680015
1142,1067637111.6280015
1143,1058033444.1780014
1144,1061670126.0580014
1145,1053179779.5080014
1146,1061864991.9240015
1147,1074385144.4840014
1148,1069597719.0840014
1149,1066711529.3310014
1150,1061445883.8470014
1151,1069190698.8030014
1152,1071802528.9730015
1153,1079967591.3610015
1154,1093206450.8000014
1155,1094425688.3000014
1156,1077505772.3000014
1157,1075685171.8530014
1158,1058615031.0450015
1159,1048398054.0170015
1160,1038759904.2830014
1161,1042802182.3970015
1162,1057406766.5970014
1163,1054124851.2970015
1164,1050190665.0010015
1165,1056647306.9750015
1166,1052314353.9150015
1167,1052211998.8350015
1168,1055879738.5190015
1169,1050314679.3090014
1170,1070059246.3090014
1171,1073646811.0190015
1172,1086428707.1050014
1173,1107965858.0810015
1174,1109479263.7410014
1175,1096972831.6540015
1176,1086377008.9700015
1177,1096058080.7040014
1178,1094295657.8230014
1179,1097500941.9350014
1180,1097153707.1710014
1181,1107640390.5930014
1182,1117513543.8730016
1183,1114741870.4350014
1184,1102468209.5550015
1185,1090653748.6440015
1186,1091889767.4400015
1187,1080320720.4500015
1188,1080216912.3320014
1189,1089544426.7800014
1190,1088339455.1800015
1191,1103405017.6530015
1192,1103376149.6740015
1193,1117943626.8150015
1194,1101612868.3700016
1195,1106063377.6420014
1196,1116734124.2140014
1197,1121127468.2140014
1198,1130686459.4800014
1199,1118950744.4800014
1200,1128748738.7870014
1201,1115260786.7870014
1202,1123969944.6230016
1203,1129364172.4830015
1204,1132445662.4830015
1205,1120529767.9250014
1206,1125858423.6710014
1207,1121792623.0630014
1208,1122712446.7990015
1209,1128155576.3640015
1210,1134604589.9330015
1211,1116818928.8450015
1212,1108612007.4480014
1213,1134991266.1280015
1214,1115757562.4580014
1215,1123822649.5580015
1216,1130140154.1270015
1217,1145005357.1270015
1218,1146285251.8080015
1219,1141504663.0430014
1220,1137044090.0390015
1221,1151204923.0110013
1222,1161154567.0110013
1223,1159546843.8450015
1224,1163568068.0850015
1225,1177555088.4470015
1226,1184288917.4470015
1227,1184424540.4470015
1228,1198538761.8590014
1229,1191124238.8590014
1230,1191430955.2090015
1231,1201210056.2090015
1232,1201047321.9580014
1233,1200548739.5570014
1234,1200004639.5570014
1235,1195465815.8870015
1236,1188416483.7710016
1237,1192669654.9730015
1238,1197111947.3730016
1239,1197770083.3500016
1240,1197199021.2870014
1241,1200295329.4050014
1242,1201671055.8330014
1243,1211337909.2930014
1244,1204464208.2920015
1245,1210604693.2920015
1246,1206844271.1020014
1247,1189763119.1210015
1248,1168737269.8740015
1249,1159403468.9800014
1250,1159567250.3650014
1251,1142803784.2950015
1252,1121194615.8350015
1253,1129392821.8250015
1254,1122693951.3870015
1255,1121756370.6970015
1256,1131129671.6980014
1257,1142961637.8800015
1258,1127670955.5800014
