,0
0,11020652.213999987
1,26471849.940000057
2,6963974.034999847
3,-24121182.920999765
4,-4611444.103000164
5,-3897145.911999941
6,10063594.33100009
7,-7051913.898000002
8,183378.20199990273
9,-5949611.789999962
10,-5765111.1289999485
11,2590207.43200016
12,-6966970.442000151
13,1258193.018000126
14,-1850045.6399998665
15,-6345926.361000061
16,-772059.5419998169
17,0.0
18,-167685.95000004768
19,-183911.64899992943
20,-27068.953999757767
21,0.0
22,149137.50500011444
23,215707.17499995232
24,106165.89200019836
25,1427878.6700000763
26,-501553.6900000572
27,-208957.16599965096
28,-161178.23600006104
29,-1833635.381999731
30,-675613.3039999008
31,-118425.26799988747
32,-437079.65799999237
33,399252.1400001049
34,-34962.41000008583
35,0.0
36,0.0
37,0.0
38,-93166.59999990463
39,83784.96000003815
40,485975.2879998684
41,-1419004.493999958
42,-867157.4110000134
43,-819154.0640001297
44,109857.47400021553
45,1037070.6920001507
46,97095.86999964714
47,-114039.97199988365
48,-120986.88100004196
49,322719.86800026894
50,172409.66199994087
51,-120847.49399995804
52,-47144.70799994469
53,-104183.73500013351
54,-207953.37799978256
55,146258.03100013733
56,229217.25699996948
57,872145.6940000057
58,-481562.89600014687
59,406005.53200006485
60,-520874.3599998951
61,1347499.4300000668
