,0
0,-2050336.53399992
1,-10680204.008000135
2,2587779.8559999466
3,16741188.549000025
4,-10232519.333999872
5,20447721.97600007
6,-15205866.613000154
7,35730801.75699997
8,-8277967.842000008
9,2599103.371999979
10,-8635764.916999817
11,-12114281.475000143
12,5063660.075999975
13,-4564473.61500001
14,11209300.034000158
15,-14649083.539999962
16,5051560.754999876
17,4708360.023999929
18,-3510138.1569998264
19,-492336.6749999523
20,1980360.1199998856
21,30552200.64199996
22,11290399.187999964
23,16060677.917999983
24,22824086.141000032
25,4291201.472000122
26,4093039.1470000744
27,-17928227.77000022
28,-853637.1289999485
29,-11799887.59800005
30,20740606.35400009
31,-19862167.829999924
32,-7910466.0039999485
33,12135455.869999886
34,5327067.703000069
35,-4989719.608999968
36,671813.8639998436
37,2035111.8350000381
38,2111485.416000128
39,8700110.339999914
40,27115334.940000057
41,-6171017.789999962
42,15975538.529999971
43,-14592587.85800004
44,7461055.1369998455
45,-193648.0
46,-3934256.7449998856
47,-19057165.464999914
48,11092452.274999857
49,18276106.43200016
50,3526759.71999979
51,-1754253.527999878
52,-34899191.22000003
53,-8390484.181999922
54,24136145.302000046
55,-2624805.9250001907
56,-18171948.889999866
57,-8605046.082000017
58,-10952341.365999937
59,-8073329.880000114
60,-37119599.35800004
61,4010339.0559999943
