,0
0,1240260065.2279997
1,1241886693.4459999
2,1238810385.5159998
3,1239404428.1839998
4,1239463575.742
5,1240185822.4190001
6,1239363138.071
7,1239487735.601
8,1238195117.2390003
9,1235260776.9240003
10,1237633571.4260004
11,1234889106.1280003
12,1235416201.7380002
13,1235306401.1410003
14,1237172368.4310002
15,1236523815.4390001
16,1238848154.634
17,1240382329.4239998
18,1241498523.126
19,1240349967.9169998
20,1240356476.3359997
21,1239615626.7729998
22,1238562192.8029995
23,1236592504.3679993
24,1240931548.1219993
25,1235845237.1689992
26,1236386694.830999
27,1239885953.6509988
28,1239754820.2459989
29,1238224303.9259987
30,1239735015.3599987
31,1243554528.7629986
32,1245181535.0629988
33,1244695073.7949986
34,1247958349.4229987
35,1251115271.6509986
36,1248894442.1039987
37,1254758384.6239986
38,1256378481.4809988
39,1255424069.1689987
40,1259479373.4189987
41,1247223716.7889986
42,1238528919.1679983
43,1235017029.0969982
44,1232969711.9269981
45,1229714570.394998
46,1208543541.2449982
47,1217272968.0749981
48,1212942310.014998
49,1214788016.784998
50,1219674094.104998
51,1213634887.1739979
52,1222192861.893998
53,1225173193.715998
54,1210592646.458998
55,1206458741.053998
56,1212401244.653998
57,1199320509.013998
58,1194439550.100998
59,1198362276.4409978
60,1204419997.172998
61,1203848256.857998
62,1222497832.793998
