,0
0,1000000000.0
1,1000010582.14
2,1001820891.866
3,1001622277.91
4,1000710838.7659998
5,1001686402.1429996
6,999597470.2899996
7,999901165.2889996
8,1002878588.3599995
9,1004754926.4649996
10,1003821610.3889995
11,1006338000.1289994
12,1004489505.4849995
13,1001701084.7999995
14,1002472928.2799996
15,1000227643.8139995
16,1000417173.9599996
17,1001206783.4599996
18,1001286664.2539995
19,1003161636.7459996
20,1002927494.9139996
21,999528757.5339996
22,999328241.7369995
23,997232442.5169996
24,997806976.3359996
25,1003915730.9559997
26,1003977753.9149998
27,995066858.9469998
28,1002025599.1929998
29,1010797228.7939999
30,1009082530.1639999
31,1007416414.1439998
32,999166252.4569997
33,1000296800.9949996
34,1000401428.9229996
35,993189165.3729997
36,1002228397.6569996
37,1004692986.7869997
38,1002041934.5869997
39,1009302510.2869997
40,1004995804.0409998
41,1003008895.4349997
42,997268886.9559996
43,996740615.0159996
44,998092665.6119998
45,996924315.4009998
46,1002531297.0609998
47,1008893275.3689997
48,1004043064.7699997
49,995559456.0659997
50,995708925.9089999
51,1003394265.7779999
52,1002691167.756
53,1003538642.9060001
54,1003414032.4610002
55,1003258845.1680002
56,1003213784.9100002
57,1003213784.9100002
58,1003174036.1140001
59,1003077930.5670002
60,1003554547.0220003
61,1003026271.7470002
62,1002107969.0830002
