,0
0,1000000000.0
1,999885081.13
2,999858374.565
3,1000000362.974
4,999933952.194
5,999854704.569
6,999463484.619
7,999386520.231
8,998231290.7809999
9,998133310.6509999
10,998221860.217
11,998673319.3010001
12,997793414.9110001
13,998591524.9560002
14,999511405.0300002
15,999354149.0200003
16,998740525.9320003
17,998200906.8920003
18,996224581.2020003
19,997157889.1020004
20,997524808.4120004
21,998392031.5600004
22,998439971.8390003
23,999510772.6010003
24,999164710.1610005
25,998872541.9430004
26,999438016.9590005
27,1000228403.1690005
28,1000377801.0600004
29,999649167.9280005
30,1000806714.2430005
31,999020726.1180005
32,998937619.0260005
33,996055305.9360005
34,995678388.2960006
35,995120248.8200005
36,996301318.0050006
37,994716888.7230004
38,995572538.8710005
39,996873084.9460006
40,996445006.9660006
41,999617584.5080005
42,1000562104.5060004
43,1003323796.7930005
44,1002875856.3960004
45,1003477142.4760004
46,1002257240.6360003
47,1002637264.0210004
48,1000105790.1010004
49,999321838.3610004
50,997758333.4650005
51,998407728.7430006
52,1001719407.9200007
53,1006587606.1040008
54,1009946678.0600009
55,1010954692.8450007
56,1009476188.6610007
57,1007887075.0930007
58,1007987755.6050005
59,1009268485.3900006
60,1011221253.2520007
61,1011640538.6520007
62,1012248689.5470006
