,0
0,1302805432.214998
1,1275143913.134998
2,1283513348.229998
3,1287278572.473998
4,1261197809.158998
5,1261839524.283998
6,1255540544.691998
7,1254560692.346998
8,1253536649.049998
9,1235502639.650998
10,1236664545.3899982
11,1236571867.325998
12,1252347345.539998
13,1253692011.299998
14,1250893458.342998
15,1266727525.8009982
16,1268684001.039998
17,1257619699.049998
18,1263502480.6999981
19,1286124427.214998
20,1282683200.144998
21,1297659687.1569982
22,1296656863.046998
23,1275761148.691998
24,1285031599.569998
25,1287355600.0909982
26,1310528775.970998
27,1308167970.950998
28,1285147198.8579981
29,1277515668.5579982
30,1290415102.8279982
31,1284462698.187998
32,1290028598.4069982
33,1286204280.4139981
34,1289070155.259998
35,1272743891.2379982
36,1270131337.292998
37,1275616011.2349982
38,1288988618.134998
39,1273674939.609998
40,1258732126.457998
41,1258323372.985998
42,1267596922.984998
43,1265367932.023998
44,1265154179.153998
45,1285160668.6049979
46,1269804900.294998
47,1277996935.557998
48,1288905286.3849978
49,1284571560.311998
50,1291088873.087998
51,1288116854.367998
52,1287508687.531998
53,1271847709.8129978
54,1264189682.0629978
55,1272463744.7929978
56,1262274739.1879978
57,1261065146.8829978
58,1242710424.5629978
59,1218890408.7409978
60,1207068731.8849976
61,1203442974.0719976
62,1208921204.2459977
