,0
0,1122530487.0959988
1,1124157939.5499988
2,1119633224.9869988
3,1121323580.129999
4,1120655431.0299988
5,1128727162.744999
6,1139598392.6779988
7,1140985774.2279987
8,1136365558.1259987
9,1126876817.353999
10,1128580011.3979988
11,1129418459.7479987
12,1124047639.2379987
13,1127442974.596999
14,1127407138.2869987
15,1124672435.3419988
16,1121943394.6409988
17,1123726269.1869988
18,1113060164.4499989
19,1113797404.9379988
20,1118493464.685999
21,1121302272.3259988
22,1121214639.465999
23,1124134809.991999
24,1122114873.652999
25,1116026856.4219987
26,1126501877.313999
27,1124018981.5979989
28,1123856322.817999
29,1121937027.761999
30,1127891766.744999
31,1117761149.287999
32,1115205325.919999
33,1101810047.1309988
34,1096459316.3019989
35,1093700178.6519988
36,1103172313.5619988
37,1092403261.083999
38,1094994234.5469987
39,1096361215.4309988
40,1089239156.7699988
41,1106227852.159999
42,1106709707.395999
43,1110863908.280999
44,1111964550.553999
45,1112448060.533999
46,1102826005.2799988
47,1089554497.919999
48,1085477763.0749989
49,1097107894.724999
50,1100458479.4409988
51,1108882354.320999
52,1134516723.648999
53,1147266948.1289988
54,1151396688.1969988
55,1159830742.461999
56,1169068551.313999
57,1170188164.6109989
58,1169854670.0189989
59,1182277688.5169988
60,1184477498.8889987
61,1182183490.014999
62,1183338297.760999
