,0
0,5049422.957000017
1,-3260929.6399998665
2,4140464.0160000324
3,9777380.099999905
4,-2547396.3759999275
5,3427182.8720002174
6,-1300470.1299999952
7,-5789371.123999953
8,6571303.0609999895
9,-1076266.0499999523
10,4280688.999999881
11,-4314653.9930000305
12,1834111.9869999886
13,-6678524.2430000305
14,-245386.35900008678
15,1113661.851999998
16,1588929.4040000439
17,-31286.386000037193
18,3804889.370000005
19,654000.8609999418
20,-7220976.305999994
21,-417331.75600004196
22,-2405929.9779999256
23,3922312.699000001
24,1971420.8750001192
25,-6932531.914000034
26,-4488388.450000048
27,-4317145.623000026
28,3504911.6369999647
29,-4400164.305999994
30,8896879.125999928
31,-3831424.939999938
32,5542290.245000005
33,1679364.5070000887
34,3732052.6799999475
35,-5844826.656999826
36,3767261.598999977
37,-1344095.5119998455
38,8884866.434000015
39,5464243.835000038
40,-1103928.1649999619
41,-4830324.440000057
42,-12265995.927000046
43,-410893.29299998283
44,-7114035.8899998665
45,242564.46700000763
46,-4973625.238999844
47,10313554.949999928
48,-2326474.585000038
49,10071572.626000047
50,2727520.254999995
51,-15014906.045999885
52,2772597.0739998817
53,2253586.245000124
54,4603231.156999946
55,4947538.98600018
56,6570228.833999872
57,12863639.552000046
58,-1433737.2480000257
59,-14760324.136000037
60,8161894.183000088
61,-7935932.975999951
