,0
0,1000000000.0
1,999954751.17
2,1000754357.7199999
3,1000483028.0339999
4,1000939264.152
5,1002939585.0819999
6,1004227018.3639998
7,1004011858.346
8,1003596569.995
9,1003476760.1810001
10,1001381368.5390002
11,1003432823.3510002
12,1004196569.2390002
13,1013814301.1180001
14,1019788660.347
15,1021694613.604
16,1029608006.8520001
17,1020673766.459
18,1024692965.9629999
19,1026098446.753
20,1033763921.865
21,1029213719.8689998
22,1038271314.1329999
23,1036637041.4699999
24,1037085003.755
25,1036626927.445
26,1039274594.565
27,1042880073.247
28,1045667478.1140001
29,1044246185.8740001
30,1039633929.5680001
31,1040693864.414
32,1044880747.8040001
33,1045216633.2720001
34,1039976678.84
35,1042116856.389
36,1036849435.8640001
37,1035415195.9000001
38,1034095440.204
39,1043004105.169
40,1038446394.1800001
41,1038738799.146
42,1032714688.9410001
43,1022541367.8960001
44,1021764478.2260001
45,1023466401.8100001
46,1039353734.0120001
47,1033732657.542
48,1041535995.6740001
49,1037682154.9160001
50,1031431644.6920002
51,1037581805.2520001
52,1037303725.6740001
53,1030607776.2520001
54,1031706537.2480001
55,1028884402.2380002
56,1019682329.3640001
57,997606498.6540002
58,1000010310.6450001
59,992250782.3090001
60,1000241557.7640002
61,1003865810.4760001
62,1010253354.5930002
