,0
0,-4487507.04400003
1,1727525.0099999905
2,2694996.457000017
3,-5497472.314999938
4,5827777.034000039
5,-2137300.600000024
6,12605907.209999919
7,-25277199.65199995
8,-4230687.748999953
9,12547300.143999934
10,652265.5830000639
11,-14205579.197000027
12,5355060.08799994
13,-14589077.392999887
14,8358781.186999917
15,1538791.71600008
16,-2507923.3480000496
17,6982883.197000027
18,-5368974.078000069
19,8241085.597000003
20,-20335864.00999999
21,-5504120.097000003
22,-8024425.059999943
23,-3865355.3359999657
24,-1576707.8910000324
25,-3516193.782000065
26,-3949184.919999957
27,-945566.1909999847
28,5443052.547000051
29,-8821687.745000005
30,10538548.164999962
31,5928959.74000001
32,9338220.154999971
33,-17449414.63899994
34,-4195060.040000081
35,1436250.6800000668
36,2273171.6119999886
37,9467438.55400002
38,-4540886.537999988
39,26191858.787999988
40,1588356.3930000067
41,-734373.7710000277
42,2238116.3450000286
43,8933002.68599999
44,-2005081.4370000362
45,-2596546.383000016
46,3600861.940000057
47,-3904919.080000043
48,-16716252.593999982
49,-169915.25499999523
50,4953915.411999941
51,5581566.8680000305
52,849326.1010000706
53,-9709502.667999983
54,3322677.780999899
55,-8171316.919999957
56,10463112.504999995
57,11744235.003999949
58,-3632496.5499999523
59,2777542.8359999657
60,-6973996.191999912
61,420762.0039999485
