,0
0,1378944249.7719977
1,1401052906.5629976
2,1386437188.8609977
3,1401935696.1509976
4,1413535075.8619976
5,1396958833.9189975
6,1400834727.7189975
7,1391112455.9329977
8,1415995463.3199975
9,1421237307.1379976
10,1436200347.0879977
11,1454087976.5679977
12,1457992990.0739975
13,1454133027.5319977
14,1448647279.6419976
15,1462069932.1129975
16,1452246053.1719975
17,1432027995.0369976
18,1366567953.4229975
19,1440345391.0529976
20,1433432388.0409975
21,1411679643.0469975
22,1428917669.4079976
23,1436868142.0819976
24,1466657697.0439975
25,1490617774.0099976
26,1441008958.9799976
27,1460481576.5179975
28,1426365411.3489976
29,1446702276.3469975
30,1447084568.2289977
31,1497418313.1829977
32,1494705160.4699976
33,1514014170.3299975
34,1495159695.6139977
35,1484473218.2939975
36,1490443421.9959977
37,1480074000.3559976
38,1498835018.5959976
39,1499709279.0799975
40,1501851242.1399977
41,1477802987.7289977
42,1490541296.7169976
43,1469294090.3319976
44,1500263246.2349975
45,1508733963.2869976
46,1487349892.7529976
47,1467768079.1829977
48,1483372079.4289975
49,1499105664.5149977
50,1517675510.8009977
51,1517588963.4519975
52,1501634901.7299976
53,1506307558.4919977
54,1511942504.4829977
55,1528188978.7759976
56,1553874480.5199976
57,1568961734.8339977
58,1575619637.1999977
59,1625431001.5289977
60,1613201561.7189977
61,1630744804.3019977
62,1626912632.8899977
