,0
0,1000000000.0
1,1000472127.94
2,1000169434.656
3,1000791533.3320003
4,1000187086.2490003
5,999718928.7780004
6,998187514.9590002
7,998765763.9530002
8,996608920.4100002
9,994546270.1420004
10,994485516.1180004
11,994554855.4100004
12,994115896.2150005
13,989636708.2340006
14,995601214.9550006
15,995422988.0290004
16,1005523380.6050005
17,1007647184.9130006
18,1012298800.8610007
19,1004751299.5210006
20,1005382791.2210007
21,1007520088.1120007
22,1008248824.9180007
23,1005346312.3740007
24,1008912542.9800007
25,1005747895.5990007
26,1002440061.2450007
27,1000213852.3940008
28,992267561.1230007
29,991885214.5410006
30,996094513.3310007
31,993101750.0310006
32,1012106322.3050007
33,1007841187.5790006
34,1017711235.2190006
35,1014879557.6180006
36,1004687069.1030006
37,1005941732.2530007
38,1030150043.5750006
39,1029134060.0870006
40,1043615095.7170007
41,1033243840.3270006
42,991083202.0230007
43,988540364.6480007
44,985564999.2980007
45,961077316.9210007
46,907497703.5230007
47,939643134.9330007
48,916473374.6130006
49,922139790.9630007
50,929334961.2040007
51,919523788.6040007
52,920133428.3530006
53,940194994.1170007
54,911777044.4530007
55,908771700.3660007
56,935173469.2210007
57,906692163.1500007
58,867334667.4300007
59,877104722.1120007
60,869567957.4010006
61,921038718.0120007
62,942724714.2700007
