,0
0,1243289772.3139973
1,1261718246.5279973
2,1288190096.4679973
3,1295154070.5029972
4,1271032887.5819974
5,1266421443.4789972
6,1262524297.5669973
7,1272587891.8979974
8,1265535977.9999974
9,1265719356.2019973
10,1259769744.4119973
11,1254004633.2829974
12,1256594840.7149975
13,1249627870.2729974
14,1250886063.2909975
15,1249036017.6509976
16,1242690091.2899976
17,1241918031.7479978
18,1241918031.7479978
19,1241750345.7979977
20,1241566434.1489978
21,1241539365.194998
22,1241539365.194998
23,1241688502.6999981
24,1241904209.874998
25,1242010375.7669983
26,1243438254.4369984
27,1242936700.7469983
28,1242727743.5809987
29,1242566565.3449986
30,1240732929.9629989
31,1240057316.658999
32,1239938891.390999
33,1239501811.732999
34,1239901063.8729992
35,1239866101.462999
36,1239866101.462999
37,1239866101.462999
38,1239866101.462999
39,1239772934.8629992
40,1239856719.8229992
41,1240342695.110999
42,1238923690.6169991
43,1238056533.2059991
44,1237237379.141999
45,1237347236.6159992
46,1238384307.3079994
47,1238481403.177999
48,1238367363.2059991
49,1238246376.324999
50,1238569096.1929994
51,1238741505.8549993
52,1238620658.3609993
53,1238573513.6529994
54,1238469329.9179993
55,1238261376.5399995
56,1238407634.5709996
57,1238636851.8279996
58,1239508997.5219996
59,1239027434.6259995
60,1239433440.1579995
61,1238912565.7979996
62,1240260065.2279997
