,0
0,1000000000.0
1,1000208635.96
2,999803032.4900001
3,999609047.8890002
4,997202684.5090003
5,995676302.0520003
6,994145006.2520003
7,995575308.4480004
8,1003214252.3880004
9,1002261010.0090004
10,1004310761.9170004
11,1002390770.7800003
12,1002033866.4620004
13,1003019083.9220004
14,998002252.4240004
15,1002201292.4470003
16,1004863553.9530003
17,1007969121.1020002
18,1007821670.1630002
19,1006486316.8850005
20,1015925184.9890007
21,1013155394.1450006
22,1012402129.5950006
23,1003620919.6370006
24,1000761678.5570005
25,1004934611.4270006
26,998908497.9070005
27,1001854537.6250006
28,1005287805.3300006
29,1000783855.4800007
30,997657749.9500008
31,996501247.6540006
32,1003539815.1390007
33,991044803.2290007
34,983692036.1400008
35,978364625.0340008
36,976620232.5290008
37,977722563.4040006
38,982456539.8500006
39,968991545.7100005
40,969798497.6400006
41,978133291.4200006
42,975797486.3920004
43,974933295.8800005
44,983087382.3500005
45,980305552.7960006
46,978804486.4910005
47,983804313.3680005
48,1006473179.1630006
49,1005576069.4030006
50,998471250.4850005
51,1007502614.0820005
52,1003230786.9980006
53,1003639856.7730006
54,998492332.4320005
55,1005339634.5160005
56,1037170348.6660006
57,1035927396.2830006
58,1040081548.6520005
59,1072312500.2640005
60,1072730079.9610006
61,1066563127.1870005
62,1062631538.4950006
