,0
0,1290139876.352998
1,1270505026.818998
2,1259824822.810998
3,1262412602.666998
4,1279153791.215998
5,1268921271.881998
6,1289368993.8579981
7,1274163127.244998
8,1309893929.001998
9,1301615961.159998
10,1304215064.531998
11,1295579299.614998
12,1283465018.139998
13,1288528678.215998
14,1283964204.600998
15,1295173504.634998
16,1280524421.0949981
17,1285575981.849998
18,1290284341.873998
19,1286774203.716998
20,1286281867.0419981
21,1288262227.161998
22,1318814427.803998
23,1330104826.991998
24,1346165504.909998
25,1368989591.050998
26,1373280792.522998
27,1377373831.6699982
28,1359445603.899998
29,1358591966.770998
30,1346792079.172998
31,1367532685.526998
32,1347670517.6969981
33,1339760051.6929982
34,1351895507.562998
35,1357222575.2659981
36,1352232855.6569982
37,1352904669.520998
38,1354939781.355998
39,1357051266.7719982
40,1365751377.111998
41,1392866712.0519981
42,1386695694.2619982
43,1402671232.7919981
44,1388078644.933998
45,1395539700.070998
46,1395346052.070998
47,1391411795.325998
48,1372354629.8609982
49,1383447082.135998
50,1401723188.5679982
51,1405249948.287998
52,1403495694.759998
53,1368596503.539998
54,1360206019.3579981
55,1384342164.6599982
56,1381717358.734998
57,1363545409.8449981
58,1354940363.762998
59,1343988022.3969982
60,1335914692.516998
61,1298795093.158998
62,1302805432.214998
