,0
0,1000000000.0
1,1000038314.67
2,999789416.2860001
3,1000229029.467
4,999235909.8989999
5,998990500.4549998
6,999829654.9429996
7,997927117.7969996
8,996637917.6369994
9,996185977.4329994
10,994988819.6389992
11,993342203.3919991
12,992753167.5599991
13,995657524.1899991
14,997060552.149999
15,993587503.5889989
16,996619503.618999
17,995408567.6329988
18,996999545.0989989
19,997281448.4389988
20,991487502.5089989
21,992731211.5849988
22,996885511.2939988
23,996735687.9249989
24,989790106.1889989
25,982230842.1129987
26,982103598.8239987
27,984200239.2769988
28,977914701.6329988
29,988094534.9789989
30,988655913.878999
31,989639954.4409989
32,986361636.321999
33,984286718.9419988
34,988211381.7029988
35,988852435.4349989
36,987567881.6229987
37,996666695.5569986
38,994201627.0909985
39,994533333.0589985
40,991046367.0209986
41,987343831.0859985
42,988937502.4379984
43,994883356.4639982
44,992247500.9899981
45,995833597.691998
46,1000518569.879998
47,1007846795.1289979
48,1008707182.6059979
49,1010927387.635998
50,1011611709.1239979
51,1009468220.612998
52,1008359182.741998
53,1010517338.259998
54,1008845294.732998
55,1008132972.747998
56,1010678028.939998
57,1011371823.249998
58,1008689801.707998
59,1007829278.9549979
60,1019311815.0199978
61,1013898111.833998
62,1013741920.0399978
