,0
0,1000000000.0
1,1000118480.9330001
2,1000649487.8670001
3,1000972939.628
4,1001094426.809
5,1000554057.665
6,1001975744.078
7,1000784640.1800001
8,997321561.4400002
9,999212186.5570003
10,999060598.9770004
11,996406114.0120003
12,994779441.2740003
13,995410525.1340002
14,987773899.5960001
15,991280961.6259999
16,991435891.4059999
17,986018533.6409999
18,978788836.821
19,974887061.8410001
20,975434202.6770002
21,978014845.2340002
22,979766313.3070002
23,985909599.9700001
24,984138702.8580003
25,989141016.9080002
26,988839506.1240003
27,992341679.8350003
28,990621401.5570004
29,985224392.3030005
30,993902983.5870005
31,996120127.7820005
32,994911286.7830007
33,993874244.5090007
34,958803457.1790006
35,953861955.3940006
36,956648645.1210006
37,956193150.6630007
38,962115750.6330006
39,959851851.2110007
40,970162650.6590006
41,979876597.0990007
42,978173082.2530006
43,976153860.0810007
44,989650886.0690006
45,982010201.9340006
46,994922485.2520007
47,979167275.3850006
48,989694639.4730006
49,987459624.0030006
50,982054584.0520006
51,984883866.0150006
52,987399514.0450007
53,990695948.9590006
54,989270934.0690006
55,985627934.5040007
56,973156184.4920006
57,962864600.5170007
58,956471566.9060006
59,952103301.1690006
60,943973733.1190007
61,934257919.9270006
62,937446093.5570006
