,0
0,1000000000.0
1,1000096984.3399999
2,1000157116.0999998
3,1000126293.4699998
4,1000126293.4699998
5,1000126293.4699998
6,1000126293.4699998
7,999707542.4199997
8,999690362.5399997
9,999431960.4899997
10,998320313.6499997
11,998469161.6029997
12,997540580.8339996
13,998277303.6939996
14,998210899.6359997
15,998218933.9899997
16,998207413.8089997
17,998207413.8089997
18,998455124.4289997
19,998267095.8879997
20,998534707.5499996
21,998920015.1769996
22,998708516.2579994
23,998651666.3309994
24,998651666.3309994
25,998651666.3309994
26,998651666.3309994
27,998651666.3309994
28,999104400.4639994
29,998931006.7419994
30,999716302.5999993
31,999044072.4429994
32,998288913.8529993
33,999231570.6329993
34,999282887.4089992
35,998409941.5589992
36,998463160.8299991
37,998430907.7209991
38,998477747.970999
39,993624300.4009991
40,995200340.584999
41,996870696.8749989
42,994694591.1389989
43,997317912.276999
44,997534592.804999
45,999280478.638999
46,999223910.108999
47,996094538.281999
48,996925433.821999
49,994078171.035999
50,995021261.0339988
51,996602048.8989989
52,993352258.9889989
53,993419914.8989989
54,993543178.2699989
55,993842619.914999
56,991808110.1219988
57,994090091.9819987
58,990759231.2029985
59,991240509.2329985
60,987785677.4409983
61,988528093.8579983
62,983437696.6519984
