,0
0,687686.3250000477
1,-539055.7939999104
2,253852.7839999199
3,-1024986.7700002193
4,201383.4399998188
5,789438.1900002956
6,-1608361.666999817
7,-2382820.644999981
8,-3114399.803999901
9,-3973020.697000265
10,1528611.9369997978
11,-4200235.921000242
12,-298034.53699970245
13,-304915.9620001316
14,1028343.9340000153
15,3568791.0149998665
16,-2271470.539999962
17,3187771.269999981
18,-569132.5799999237
19,2882226.0439999104
20,-952642.0059998035
21,-852885.4880001545
22,-2415504.2920000553
23,-3865862.2690000534
24,-787880.6659998894
25,-578550.0800001621
26,808004.3299999237
27,6499893.829999924
28,5064825.084000111
29,4158929.6779999733
30,1310289.773000002
31,-6860271.710000277
32,3842744.0269999504
33,238799.49000000954
34,-2377773.8950002193
35,2109600.8289997578
36,-197324.54899978638
37,-1226906.4020001888
38,-10442647.730999947
39,5624054.858999968
40,6934493.957000017
41,2142939.0080001354
42,1231789.3979997635
43,3516542.089000225
44,10066442.704999924
45,4506755.487999916
46,-5231223.037000179
47,5354255.720000029
48,-8402165.608999968
49,2823164.8120002747
50,12366809.684000015
51,-13133060.75
52,-8509528.920000076
53,8352823.659999847
54,-2654067.015999794
55,8922483.564999819
56,2446212.126000166
57,-9061409.365000248
58,-1559703.8319997787
59,-3706186.9450001717
60,-532867.1969997883
61,-12046263.529999971
