,0
0,-3776924.9379999638
1,-2203853.382000208
2,2057258.4520001411
3,-615894.3690001965
4,-4201112.79399991
5,12531978.967999935
6,-750437.2599999905
7,-7301879.589999914
8,-1339152.0
9,-18863106.703999996
10,6918239.279999971
11,7916944.670000076
12,1833929.4209997654
13,21175228.910000086
14,3986649.3650000095
15,18122799.870000124
16,8794409.00699997
17,230920.24399995804
18,2628154.2799999714
19,5592145.970000029
20,5246101.579999924
21,10069735.389999866
22,2294334.5900001526
23,-1666511.121999979
24,-6071936.825999975
25,-3377381.526000023
26,5974925.659999847
27,373074.24400019646
28,10759164.902999878
29,-8047814.113999844
30,-2589845.6860001087
31,1604422.9249999523
32,-413205.50199985504
33,7770299.428999901
34,-22093809.160000086
35,-12105806.56799984
36,4825744.480000019
37,26287237.50399995
38,-17176546.483999968
39,5230443.733999968
40,3849762.821000099
41,-1217373.8310000896
42,3328035.487999916
43,-1988168.5149998665
44,-9885600.656000137
45,3120721.6560001373
46,14217375.01999998
47,-3621168.7860000134
48,17116989.910000086
49,-14215147.999000072
50,-6427504.128000021
51,-3471059.710000038
52,19613235.16199994
53,11243050.952000141
54,16139379.315000057
55,5502664.50999999
56,10596118.473999977
57,-7721324.805000067
58,623259.6019999981
59,-11119014.880000114
60,-20394878.733999968
61,11158238.180000067
