,0
0,11270222.79099989
1,-14615717.701999903
2,15498507.289999962
3,11599379.710999966
4,-16576241.943000078
5,3875893.7999999523
6,-9722271.785999775
7,24883007.386999846
8,5241843.818000078
9,14963039.950000048
10,17887629.48000002
11,3905013.5059998035
12,-3859962.541999817
13,-5485747.890000105
14,13422652.470999956
15,-9823878.940999985
16,-20218058.13499999
17,-65460041.61400008
18,73777437.63000011
19,-6913003.012000084
20,-21752744.993999958
21,17238026.36100006
22,7950472.674000025
23,29789554.961999893
24,23960076.96600008
25,-49608815.02999997
26,19472617.53799987
27,-34116165.16899991
28,20336864.997999907
29,382291.8820002079
30,50333744.953999996
31,-2713152.713000059
32,19309009.859999895
33,-18854474.71599984
34,-10686477.320000172
35,5970203.702000141
36,-10369421.640000105
37,18761018.24000001
38,874260.4839999676
39,2141963.060000181
40,-24048254.411000013
41,12738308.987999916
42,-21247206.38499999
43,30969155.902999878
44,8470717.052000046
45,-21384070.53399992
46,-19581813.569999933
47,15604000.245999813
48,15733585.086000204
49,18569846.286000013
50,-86547.34900021553
51,-15954061.721999884
52,4672656.762000084
53,5634945.990999937
54,16246474.292999983
55,25685501.743999958
56,15087254.31400013
57,6657902.365999937
58,49811364.328999996
59,-12229439.809999943
60,17543242.582999945
61,-3832171.411999941
