,0
0,1000000000.0
1,999992437.04
2,999978617.984
3,1000098039.289
4,1000175374.6240001
5,999841685.3510001
6,1000134728.71
7,1000109730.089
8,1000432954.51
9,1000413096.663
10,1000213781.7349999
11,1000042907.8749999
12,999884673.9749999
13,1000011494.8319999
14,999397209.76
15,999118403.551
16,999003998.0509999
17,999094929.0109999
18,998763786.1589999
19,997502390.893
20,997006992.523
21,996993232.48
22,996320711.8039999
23,996994865.9799999
24,998383986.73
25,999080442.3640001
26,998920999.8910002
27,999233518.5410002
28,999438867.9600002
29,999999777.3900002
30,997349452.7990001
31,997320159.1340002
32,996654783.3840002
33,995025400.5920004
34,995019455.5140004
35,997976872.4140004
36,998047898.2180004
37,1000173482.1070004
38,1000273820.9930003
39,1001347533.8450004
40,1001514664.7500005
41,1003000997.7750005
42,1002992116.4480004
43,1004007001.2580005
44,1005527258.3570004
45,1009793207.6400005
46,1009634570.7600005
47,1010315597.5550005
48,1007443506.7480006
49,1010281484.6880006
50,1009485928.4780006
51,1011817389.3670007
52,1010036711.8150008
53,1007478325.0940008
54,1005164240.6910007
55,1007973784.8310008
56,1003042451.2170007
57,1005007835.3520008
58,1003470673.1710008
59,1002348291.7310008
60,1000957398.1740007
61,992592514.3320009
62,992269696.1210008
