,0
0,1018928588.9839987
1,1006334772.9399986
2,1008062297.9499986
3,1010757294.4069986
4,1005259822.0919987
5,1011087599.1259987
6,1008950298.5259987
7,1021556205.7359986
8,996279006.0839987
9,992048318.3349987
10,1004595618.4789987
11,1005247884.0619987
12,991042304.8649987
13,996397364.9529986
14,981808287.5599988
15,990167068.7469987
16,991705860.4629987
17,989197937.1149987
18,996180820.3119987
19,990811846.2339987
20,999052931.8309987
21,978717067.8209987
22,973212947.7239987
23,965188522.6639987
24,961323167.3279988
25,959746459.4369987
26,956230265.6549987
27,952281080.7349987
28,951335514.5439987
29,956778567.0909988
30,947956879.3459988
31,958495427.5109987
32,964424387.2509987
33,973762607.4059987
34,956313192.7669988
35,952118132.7269987
36,953554383.4069988
37,955827555.0189987
38,965294993.5729988
39,960754107.0349988
40,986945965.8229988
41,988534322.2159988
42,987799948.4449987
43,990038064.7899988
44,998971067.4759988
45,996965986.0389987
46,994369439.6559987
47,997970301.5959988
48,994065382.5159987
49,977349129.9219987
50,977179214.6669987
51,982133130.0789987
52,987714696.9469987
53,988564023.0479988
54,978854520.3799988
55,982177198.1609987
56,974005881.2409987
57,984468993.7459987
58,996213228.7499987
59,992580732.1999987
60,995358275.0359987
61,988384278.8439988
62,988805040.8479987
