,0
0,1000000000.0
1,1000123871.57
2,1000360226.7590003
3,999848872.9530002
4,1000156792.8630002
5,1000181137.619
6,999454070.995
7,998556556.4120001
8,1000392732.1700002
9,1000977414.4440001
10,1001541525.632
11,1002037831.018
12,1003193634.333
13,1002013623.327
14,1003908312.8169999
15,1004618952.0849999
16,1004019540.3969997
17,1004921008.6679996
18,1004572566.5619997
19,1004197435.4379997
20,1005886429.7839998
21,1009125225.4999998
22,1011271469.2569996
23,1007099699.1609997
24,1006675880.9899997
25,1004056185.2539997
26,1000583565.0469997
27,1000364022.1029997
28,999684745.1389996
29,1001728608.5249995
30,1002035266.2549994
31,1006788709.8409994
32,1007101325.6509993
33,1014460207.4529991
34,1016285116.3789994
35,1022425676.2319994
36,1023952819.6419996
37,1019971964.5199997
38,1023402379.7899998
39,1022746665.4099998
40,1015935373.9999999
41,1026480292.485
42,1025722234.4639999
43,1018613957.7689998
44,1013497664.886
45,1012298917.0260001
46,1011012255.8560002
47,1014503133.7860003
48,1014067099.4310004
49,1015878079.0990003
50,1012507961.4100003
51,1015775018.8910003
52,1023460205.7870003
53,1025773352.7720002
54,1018236766.8060002
55,1019734155.4380003
56,1023406463.1580002
57,1022996344.3160002
58,1020412133.3460003
59,1015037208.6160004
60,1019166915.8790004
61,1019662537.2410004
62,1007942526.0930004
