,0
0,-12627115.612999916
1,9058342.786000013
2,-15347282.301000118
3,-15361806.264999866
4,-52219743.24300003
5,12010307.409999847
6,-14405057.284999847
7,-19651679.015000105
8,-36284772.60899997
9,9438174.068000078
10,8976199.069999933
11,26968306.650000095
12,20878763.05699992
13,-24754062.322000027
14,-54020721.66899991
15,13801771.369999886
16,-29756732.148000002
17,-45531773.30799985
18,-20252045.535000086
19,-49046900.48099995
20,-10891394.467999935
21,-30280971.72300005
22,-71743531.31500006
23,50594898.23000002
24,-26380709.296000004
25,87134591.85800004
26,32746887.157999992
27,-21654695.296000004
28,13966340.115999937
29,-8516543.993999958
30,29646031.006000042
31,-54526127.73000002
32,53980462.835999966
33,2557650.992000103
34,45348750.12800002
35,14050977.372999907
36,-10112787.819999933
37,19276328.294999838
38,-11211489.25999999
39,-13580034.218999863
40,15176025.235999823
41,10830979.114000082
42,31417022.460999966
43,-8357739.720000029
44,2664694.578999996
45,24241091.894000053
46,29000358.211999893
47,-15640342.741999865
48,540374.5479998589
49,-4696551.907999992
50,9948074.078999996
51,-32388581.9829998
52,27792671.139999866
53,6584872.084000111
54,19669871.299999952
55,260658.51099991798
56,7969989.522000074
57,4720892.299999952
58,7037406.237999916
59,-2679596.0779998302
60,-3207729.370000124
61,15305377.264000177
