,0
0,3689826.17900002
1,5749579.0
2,8402237.840000033
3,5261756.300999999
4,-5811144.6859999895
5,4596919.396999955
6,-2913755.728000045
7,-12030804.728999972
8,2990610.980000019
9,-3222254.289999962
10,-4844201.177000046
11,3847734.527999997
12,-1478978.9240000248
13,-17040482.78999996
14,15575178.154999971
15,5794198.098999977
16,6953710.55400002
17,-10716031.722000003
18,-6060109.924000025
19,3884929.5420000553
20,-2448487.129999995
21,-1265319.675999999
22,10829330.496000051
23,-1780201.6710000038
24,3155463.7079999447
25,-1158385.9589999914
26,4693953.021999955
27,-3793501.6049999
28,-4942957.920000076
29,9684646.664999962
30,-1139000.1569999456
31,382532.8910000324
32,1830159.3999999762
33,-31478804.14900005
34,-3671442.25
35,3784067.960000038
36,1034575.2699999809
37,4200717.667000055
38,1666456.875
39,17143972.630999923
40,13060929.22300005
41,3445432.669999957
42,-7121303.439999938
43,10766563.949999928
44,-5046527.870000005
45,25907583.494000077
46,-9634401.942000031
47,6262684.930999994
48,2113317.0640000105
49,-5666138.123000026
50,-4196183.835000038
51,1112668.4020000696
52,4708793.360000014
53,-3601596.7690000534
54,1459109.137000084
55,-13803685.83800006
56,-7212831.161999941
57,-430193.5180000067
58,-6871604.542000055
59,-6284940.041000009
60,-14709139.957999945
61,1231332.9549999237
