,0
0,1208921204.2459977
1,1214220515.3079977
2,1212016661.9259975
3,1214073920.3779976
4,1213458026.0089974
5,1209256913.2149975
6,1221788892.1829975
7,1221038454.9229975
8,1213736575.3329976
9,1212397423.3329976
10,1193534316.6289976
11,1200452555.9089975
12,1208369500.5789976
13,1210203429.9999974
14,1231378658.9099975
15,1235365308.2749975
16,1253488108.1449976
17,1262282517.1519976
18,1262513437.3959975
19,1265141591.6759975
20,1270733737.6459975
21,1275979839.2259974
22,1286049574.6159973
23,1288343909.2059975
24,1286677398.0839975
25,1280605461.2579975
26,1277228079.7319975
27,1283203005.3919973
28,1283576079.6359975
29,1294335244.5389974
30,1286287430.4249976
31,1283697584.7389975
32,1285302007.6639974
33,1284888802.1619976
34,1292659101.5909975
35,1270565292.4309974
36,1258459485.8629975
37,1263285230.3429976
38,1289572467.8469975
39,1272395921.3629975
40,1277626365.0969975
41,1281476127.9179976
42,1280258754.0869975
43,1283586789.5749974
44,1281598621.0599976
45,1271713020.4039974
46,1274833742.0599976
47,1289051117.0799975
48,1285429948.2939975
49,1302546938.2039976
50,1288331790.2049975
51,1281904286.0769975
52,1278433226.3669975
53,1298046461.5289974
54,1309289512.4809976
55,1325428891.7959976
56,1330931556.3059976
57,1341527674.7799976
58,1333806349.9749975
59,1334429609.5769975
60,1323310594.6969974
61,1302915715.9629974
62,1314073954.1429975
