,0
0,1000000000.0
1,999878450.576
2,999915406.462
3,1000465249.0539999
4,1000123805.8239999
5,1000331568.6349999
6,1000054298.2169998
7,1000426414.4709998
8,998857902.2289999
9,998805617.8489997
10,999802540.3679997
11,998991023.8949995
12,998390152.7849995
13,999020062.6929994
14,999370928.9389993
15,999462298.1539992
16,998042087.8849993
17,999167583.0359993
18,1000076741.1239994
19,999030345.7939994
20,1002813808.8979995
21,999518686.0729995
22,994992595.0889995
23,997616499.7789993
24,995658064.9099991
25,995920723.0199993
26,992772102.4889992
27,993767095.9829993
28,999133304.7419991
29,999940287.9999993
30,999289033.8399992
31,997494002.4599993
32,998238421.5879995
33,1000990277.3349994
34,995572867.3849995
35,992667920.1459994
36,991598439.8099993
37,997651599.9579993
38,1002972151.9319996
39,1002258298.0639994
40,1006554792.1669995
41,1002898014.4169995
42,1003807339.8989993
43,1004898258.5989994
44,1002109058.9039992
45,1001900999.792999
46,999375754.2929989
47,998085322.4159989
48,994785729.2569989
49,992881012.6849988
50,994261886.8919986
51,994882410.2519987
52,995274987.8819987
53,997326737.9949987
54,990272101.2599987
55,994553230.5859988
56,998453283.5659987
57,1000964036.2559987
58,1005866706.9169987
59,1003655443.1169987
60,1006799187.3469987
61,1007111406.1269987
62,1001519376.8809986
