,0
0,1000000000.0
1,1000422478.89
2,1000062493.1800001
3,1000452692.2
4,1000296831.204
5,1001258634.169
6,1001119199.3629999
7,1000415376.3109999
8,998822442.8809998
9,998496888.6759995
10,997226250.9259994
11,997611492.0459993
12,990444991.7199993
13,990992394.5539992
14,990168671.1689992
15,985085738.0679991
16,986364335.1179991
17,985250846.814999
18,986000167.818999
19,981861431.5009989
20,986146158.4139988
21,986378813.255999
22,991392062.8389989
23,992510959.9689988
24,992829049.1089988
25,990661929.3839988
26,990620126.0159988
27,985559590.9859989
28,986714444.477999
29,982374500.4439989
30,993448062.0889989
31,988538438.627999
32,980893526.895999
33,983827968.893999
34,984890334.955999
35,984417472.4189991
36,984600036.1619989
37,989675029.8049989
38,993825804.0049988
39,996497404.5249989
40,997101986.2669989
41,996559982.3399988
42,996187860.0899987
43,993598190.1379987
44,988907786.3019989
45,987437273.3959987
46,988738950.9359988
47,989334703.7629989
48,991594040.3319991
49,996783657.491999
50,998818325.806999
51,999003642.618999
52,1002273452.608999
53,998470663.224999
54,991152368.441999
55,987914589.1019989
56,991529103.141999
57,980120071.342999
58,980225198.3119991
59,964150570.755999
60,969398626.520999
61,967044945.5719988
62,970058381.8039987
