,0
0,1000000000.0
1,999965050.74
2,999668459.0180001
3,1000080019.9430002
4,999713180.6780002
5,999865413.7910002
6,1000599182.8000001
7,999874649.75
8,999154036.2109998
9,999897509.1509999
10,998806719.5459998
11,996872308.2039998
12,996112349.7859999
13,998101481.379
14,998309855.694
15,997757151.4930001
16,997666516.5270003
17,998647822.1470003
18,998512570.1890004
19,999805567.6110003
20,997976381.8310002
21,997335036.6920002
22,1005210475.7560002
23,1003996980.3350002
24,998940659.7780002
25,998192226.1240003
26,999446031.5490004
27,1003354459.0330003
28,1001534414.0640002
29,1006913040.3680003
30,1005232095.2150003
31,1005188377.8710004
32,1005909175.0090003
33,1006357365.7380004
34,1005750669.5780004
35,1004240312.9770004
36,1003648738.3790004
37,1010547976.6870004
38,1009697759.1580003
39,1008269720.2600005
40,1011313186.3090006
41,1011133899.8230007
42,1011378448.5490005
43,1013742257.6570004
44,1012841526.1120002
45,1014672690.8120004
46,1013047780.8820004
47,1013400395.9090003
48,1017127860.6090002
49,1016949179.6990002
50,1021202070.6390002
51,1022573838.9180002
52,1020986897.4380003
53,1017912243.0880002
54,1015661892.7640003
55,1016130094.8140001
56,1021819744.2110001
57,1024671575.6770002
58,1022385514.4920002
59,1016769585.3540003
60,1011535991.4000003
61,1012720707.9360003
62,1013242595.6810002
