,0
0,1000000000.0
1,1000082161.4000001
2,1000510404.932
3,999881535.682
4,999531393.5710001
5,999019678.7460002
6,997494440.6260002
7,998953363.6430001
8,998740719.029
9,998579535.2970002
10,999472876.6250002
11,999836875.2770003
12,999349639.2530003
13,998644055.5330003
14,998420677.8350004
15,997999500.0620004
16,995314789.8510003
17,998439575.9680003
18,998515064.8480003
19,998482098.1860001
20,996823062.1990002
21,993274294.0780003
22,993490358.0500003
23,996835547.5470003
24,1000912927.7660004
25,1000682868.6100004
26,1005761620.3300004
27,1004787642.8210003
28,1006809698.6910002
29,1009589950.7670002
30,1008594169.6830002
31,1010436749.7190001
32,1009818810.7590001
33,999421657.467
34,1003919615.1129999
35,1000057544.3929999
36,1004700813.3089998
37,1008344984.8469999
38,1005243058.9899998
39,1001945235.9169997
40,993826517.7939997
41,998369249.7799996
42,988462738.8049997
43,985528641.0749998
44,981620072.7059997
45,983363781.4589998
46,987527655.3029999
47,986029250.3569999
48,987234824.7589998
49,986369906.1139998
50,989347262.494
51,996659059.7759999
52,996043532.2289999
53,994695146.56
54,994835253.7639999
55,990709143.854
56,986777584.299
57,987704843.171
58,988901640.8410001
59,993900014.0590001
60,999253512.1200001
61,999115524.97
62,1001725973.575
