,0
0,1032606683.7979988
1,1045696180.5129988
2,1051745008.7299988
3,1046396958.1709988
4,1043762962.7409987
5,1043649665.1039988
6,1038041586.9239988
7,1035020529.7069988
8,1029617312.5269988
9,1028575165.0189989
10,1033350108.3479989
11,1036543594.0399989
12,1027437708.2589989
13,1023781038.3889989
14,1015287227.0929989
15,1022072045.5569987
16,1019532018.7179987
17,1007481338.5179987
18,1012391347.2789987
19,1013436621.1959987
20,1023013131.2449987
21,1029018334.7259986
22,1036832059.3309987
23,1038571583.5759987
24,1036681396.0539986
25,1030972717.5839987
26,1037275163.5519986
27,1026969795.2799987
28,1024956268.1779987
29,1017102724.3509986
30,1033995364.7309986
31,1028138088.9689987
32,1015284643.8189986
33,1018602381.0529987
34,1018309640.7149986
35,1018618451.1849986
36,1021994627.2629986
37,1031118644.6799986
38,1040803465.1249987
39,1051747059.7559986
40,1050978767.6259986
41,1048720124.3249986
42,1052069170.7029986
43,1046109861.9169986
44,1038450891.0969987
45,1028418293.8889986
46,1030896484.4099987
47,1030453635.2119987
48,1037712911.9949987
49,1045138427.4379987
50,1057264921.4999987
51,1056625602.5519986
52,1062425104.8739986
53,1053307489.3999987
54,1046679637.7089987
55,1038788201.7209986
56,1045290628.3409986
57,1033368728.3789986
58,1029283647.9829986
59,1002081760.6479987
60,1008988806.0379987
61,1016704798.9249986
62,1018928588.9839987
