,0
0,1314073954.1429975
1,1314741361.7829976
2,1328499034.2699976
3,1327175733.9989974
4,1320610871.4759974
5,1310538238.2759976
6,1304889414.2139976
7,1306685100.2639976
8,1318615446.6789975
9,1308551193.7879975
10,1309628746.2039976
11,1313448399.9219975
12,1292964296.8589976
13,1292546249.5499976
14,1292689928.9959974
15,1287929496.5979974
16,1281629697.4059975
17,1305428984.2919974
18,1307200895.0119975
19,1312505788.4719975
20,1314746709.5219975
21,1331245199.5159974
22,1332591531.6359975
23,1341346385.0419974
24,1350590462.2779975
25,1351874819.4439976
26,1351487855.1129975
27,1361865328.9709976
28,1357961362.3619976
29,1351443522.2399976
30,1350749252.4599974
31,1351855663.7479975
32,1353880204.7759974
33,1349255826.0139976
34,1354296344.0739975
35,1347967073.4939976
36,1389491070.3969975
37,1377031748.0469975
38,1377747285.9779975
39,1391771167.8109975
40,1416476085.5719974
41,1422777716.9809976
42,1423473234.1909974
43,1424838196.9259975
44,1422005607.5889974
45,1418414188.1119974
46,1396400719.7519975
47,1413393187.8379974
48,1392824046.0459976
49,1336328822.6679976
50,1352683309.5579975
51,1331416851.4979975
52,1318439222.5789976
53,1318018877.3099976
54,1345259911.9789975
55,1351320927.5239975
56,1388478687.1339974
57,1388128965.9419975
58,1386959105.5699975
59,1405258675.7849975
60,1411438054.8959975
61,1410612301.5979974
62,1416645935.6029975
