,0
0,2122121.2509999275
1,-4973730.296000004
2,-3087380.296000004
3,-6890849.717000008
4,-8706998.638000011
5,-2711987.7559998035
6,5592014.230000019
7,16529926.690000057
8,1424385.759999752
9,4530462.8660001755
10,606017.004999876
11,-4273652.809999943
12,1332241.7899999619
13,-10516512.650000095
14,14487105.101999998
15,2649622.612999916
16,6795515.478000164
17,2502543.789999962
18,-353513.3299999237
19,10218138.127999783
20,-2581990.717999935
21,-231986.4059998989
22,-14201301.170000076
23,-638427.7109999657
24,5500475.569999933
25,-14824827.619999886
26,6516436.755000114
27,3499898.4549999237
28,-7572389.921999931
29,-5593745.550000191
30,-242601.43400001526
31,10895156.032999992
32,-15178641.921999931
33,-12902693.309999943
34,-7635586.88499999
35,2339342.1670000553
36,-1279050.6540000439
37,2493956.9549999237
38,-21373581.319999933
39,4261300.322000027
40,16695721.004999876
41,-4255058.467999935
42,-5801168.930000067
43,10483042.104000092
44,-732834.2899999619
45,-1176843.3710000515
46,843424.7939999104
47,23612151.268000126
48,-5217820.934000015
49,-6817191.420000076
50,10468930.08100009
51,-6545592.404000044
52,2959494.480000019
53,-5091324.400000095
54,9706568.920000076
55,35655992.17000008
56,-1110021.4170000553
57,6296135.032000065
58,35945314.79499984
59,6630178.245000124
60,-6773645.880000114
61,-6037862.665999889
