,0
0,1000000.0
1,999910.17495
2,1000040.8313399999
3,999934.1096899996
4,999685.1023799994
5,1000181.0973199992
6,999073.1409499991
7,999057.2005283971
8,998854.2892445534
9,998972.6654290629
10,998635.7721027175
11,999427.1531191624
12,999988.5540733568
13,1000170.3221896125
14,1000306.6029346618
15,1001205.771136804
16,1000784.7965842056
17,1001248.9126273799
18,1000815.1360240614
19,1000354.1038930833
20,1000819.223072171
21,999767.064870776
22,997913.2689829452
23,996849.163672966
24,996402.7941796386
25,1003539.3885583576
26,1003948.2868185044
27,1008348.9722023148
28,1012711.406544103
29,1012343.2968655128
30,1012350.5458306912
31,1013854.111284997
32,1013423.8490544778
33,1013878.0884719037
34,1013394.414746041
35,1017283.7010451108
36,1019774.0216072531
37,1020966.7970727766
38,1022857.430795552
39,1022633.5908302806
40,1024009.200365087
41,1022361.2468399508
42,1022287.9736166743
43,1022448.0057523448
44,1022303.4333882642
45,1022127.7981403226
46,1032977.3673767974
47,1033725.8795511927
48,1039679.210862855
49,1043307.695982651
50,1048680.9166200678
51,1042502.9625431222
52,1043171.7488661734
53,1045339.9871351833
54,1046451.9359496478
55,1048318.183760386
56,1047145.3187241722
57,1045907.2910277098
58,1045719.2230323991
59,1046109.6483027199
60,1040814.9112721141
61,1040310.0060906381
62,1035706.4560345325
