,0
0,66.63945551752113
1,709.7267408787739
2,449.71111493813805
3,-972.3705096249469
4,832.5493709933944
5,544.5354854546022
6,606.4023334020749
7,604.9558623584453
8,153.6008994183503
9,-652.5942012481391
10,-319.68351757270284
11,-836.30412594066
12,1914.9820859315805
13,1542.039465928683
14,1815.5414588027634
15,-392.8127261658665
16,-1814.4413048392162
17,2321.4124878905714
18,-1982.7425651424564
19,-389.809877227759
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-117.74877649568953
35,222.59542630938813
36,669.5179637891706
37,25.339567464776337
38,312.57319880858995
39,-1008.0080465737265
40,-132.21836372697726
41,0.0
42,29.621330918511376
43,-19.61204015300609
44,-263.9990403330885
45,-224.20567994890735
46,507.214349829359
47,-108.99786130478606
48,0.0
49,0.0
50,0.0
51,135.4345009541139
52,-20.389033699175343
53,202.99846476106904
54,171.09754169522785
55,-446.0068533872254
56,-45.28093991288915
57,-425.30084742838517
58,176.3863345484715
59,-120.29086645646021
60,0.0
61,0.0
62,0.0
