,0
0,55.25194999971427
1,325.3474100001622
2,115.3854899997823
3,169.42837000009604
4,-49.25312999985181
5,-366.578159999568
6,291.5615637325682
7,92.12060956773348
8,509.9173970031552
9,1069.4352944314014
10,-1329.1205438980833
11,1235.444019343704
12,-374.96993775246665
13,1098.305296936771
14,-1011.2129673294257
15,251.67898000054993
16,3603.341560000088
17,547.9942600002978
18,993.9047099999152
19,2075.093600000022
20,2333.992199999746
21,-253.64904999989085
22,-2164.1663700004574
23,67.25899000023492
24,-775.453019999899
25,3601.276830000337
26,1358.0761500003282
27,-1473.2259500001092
28,5183.431692478247
29,-55.952342526521534
30,1302.5557467087638
31,-1190.2922987367492
32,2784.240580000216
33,320.54220999986865
34,-418.4979600000661
35,926.5638600001112
36,1420.933810000075
37,1305.251239999896
38,-3165.3073399998248
39,-624.8624600004405
40,-2766.2973999998067
41,-2627.0416899998672
42,-1098.7392299997155
43,-3335.943100000266
44,-6412.412279999815
45,746.538943372434
46,-1273.3749332434963
47,2788.4132609362714
48,-928.6503400001675
49,543.9365499997512
50,273.03396999975666
51,2414.7619100003503
52,-7931.191299999831
53,3631.026150000049
54,2153.996239999775
55,-120.75329999951646
56,930.6834410110023
57,5704.37167091202
58,8998.981690000277
59,-1624.7930700001307
60,-552.4237499998417
61,0.0
62,0.0
