,0
0,1000000.0
1,999970.0418200002
2,1000008.9899999999
3,1000430.4067699999
4,1000379.9371099998
5,1000379.9371099998
6,1000379.9371099998
7,1000379.9371099998
8,1000393.2571799998
9,1000551.4908699996
10,1000524.5637099998
11,1000734.9589799999
12,1000512.41882
13,1000443.6775099998
14,1000443.6775099998
15,1000443.6775099998
16,1000443.6775099998
17,1000443.6775099998
18,1000323.61006
19,1000307.9669299999
20,999804.8240499999
21,1000109.2750499999
22,1000068.8874999998
23,1000026.1048999999
24,1000026.1048999999
25,1000026.1048999999
26,1000026.1048999999
27,1000026.1048999999
28,1000026.1048999999
29,1000026.1048999999
30,1000026.1048999999
31,1000026.1048999999
32,1000026.1048999999
33,1000026.1048999999
34,1000026.1048999999
35,1000026.1048999999
36,1000026.1048999999
37,1000026.1048999999
38,1000026.1048999999
39,1000026.1048999999
40,1000026.1048999999
41,1000026.1048999999
42,1000026.1048999999
43,1000026.1048999999
44,1000026.1048999999
45,1000026.1048999999
46,1000026.1048999999
47,1000026.1048999999
48,1000026.1048999999
49,1000026.1048999999
50,1000026.1048999999
51,1000026.1048999999
52,1000026.1048999999
53,1000026.1048999999
54,1000026.1048999999
55,1000026.1048999999
56,1000026.1048999999
57,1000026.1048999999
58,1000026.1048999999
59,1000026.1048999999
60,1000026.1048999999
61,1000026.1048999999
62,1000026.1048999999
