,0
0,1000000.0
1,1000031.4107065885
2,999960.2979856704
3,999956.8261833031
4,999919.3590385778
5,999893.170192367
6,1000337.2031355985
7,999975.4371453376
8,999902.5712828804
9,999629.4993246626
10,999620.4069008821
11,998862.051479208
12,999599.3419619892
13,999559.0959722052
14,1000603.0980273625
15,1001607.7628036271
16,1002358.2715282715
17,1002673.6699029161
18,1001244.6980757242
19,999856.9555646352
20,1000957.2090072364
21,1000840.7122539151
22,1002925.7687443561
23,1002298.473671593
24,1002237.0958140321
25,1002436.7184121779
26,1005035.3415206117
27,1006776.8733916737
28,1009099.5300012414
29,1011307.7122542658
30,1011701.6358325828
31,1011658.4224771913
32,1012791.6274050716
33,1014507.1296052963
34,1016977.284902479
35,1015654.3854477175
36,1015968.1708743512
37,1015805.6561703545
38,1013770.4073238111
39,1020288.0442983294
40,1017571.229865782
41,1018653.5344207236
42,1017606.0067827399
43,1016085.0261610656
44,1014438.0089660882
45,1013964.4830783744
46,1014813.4129105258
47,1014340.3778045671
48,1013311.5929178795
49,1016583.427503982
50,1015760.3164321458
51,1014481.4197810479
52,1016143.204962749
53,1006487.7314762594
54,1006885.9314196978
55,1008136.0882655932
56,1005019.5409818941
57,1004215.2477820291
58,1011349.8161625062
59,1010301.572733748
60,1012090.5326959083
61,1010196.0505640634
62,1008476.8738424522
