,0
0,1266895.4205012117
1,1266669.9379712383
2,1266648.8206283944
3,1266648.8206283944
4,1266648.8206283944
5,1266648.8206283944
6,1266648.8206283944
7,1266856.8928626669
8,1266668.1438773682
9,1267618.7359473682
10,1267326.3521514635
11,1267262.1597306083
12,1267262.1597306083
13,1267262.1597306083
14,1267262.1597306083
15,1267262.1597306083
16,1267262.1597306083
17,1267262.1597306083
18,1267262.1597306083
19,1267262.1597306083
20,1267262.1597306083
21,1267262.1597306083
22,1267262.1597306083
23,1267262.1597306083
24,1267262.1597306083
25,1267262.1597306083
26,1267262.1597306083
27,1267262.1597306083
28,1267262.1597306083
29,1267262.1597306083
30,1267262.1597306083
31,1267262.1597306083
32,1267262.1597306083
33,1267262.1597306083
34,1267262.1597306083
35,1267262.1597306083
36,1267262.1597306083
37,1267262.1597306083
38,1267262.1597306083
39,1267262.1597306083
40,1267262.1597306083
41,1267262.1597306083
42,1267262.1597306083
43,1267262.1597306083
44,1267262.1597306083
45,1267262.1597306083
46,1267262.1597306083
47,1267262.1597306083
48,1267262.1597306083
49,1267262.1597306083
50,1267262.1597306083
51,1267262.1597306083
52,1267262.1597306083
53,1267262.1597306083
54,1267262.1597306083
55,1267262.1597306083
56,1267262.1597306083
57,1268153.3623406084
58,1268134.776070608
59,1268134.776070608
60,1268134.776070608
61,1268134.776070608
62,1268134.776070608
63,1268134.776070608
