,0
0,1000000.0
1,999888.6352500271
2,999646.13004874
3,999731.9242750857
4,999210.9442060307
5,996672.5348596942
6,994588.9058509632
7,995917.3364449866
8,995361.4771603332
9,998655.6139703873
10,996975.4435058056
11,994315.0276090101
12,995055.239771296
13,994066.823089073
14,992961.9931404141
15,992740.8731733034
16,992740.8731733034
17,992548.5042561567
18,992449.1610337804
19,992994.4390896311
20,992952.2654432855
21,993153.7935738616
22,992835.2532902252
23,992852.5948642576
24,993135.1806410621
25,994727.851511836
26,994744.510841647
27,994260.9153857065
28,992544.9319871378
29,992150.556781773
30,991275.4736779652
31,992354.8324886315
32,993038.922485535
33,990841.1455718267
34,986842.9312727299
35,986544.0483129281
36,985984.897020777
37,988117.51752201
38,988081.0717999942
39,992167.0455809513
40,991176.7553245485
41,993214.5159244074
42,996252.6671039003
43,988418.7953327302
44,987684.6444225321
45,981493.2956440144
46,981598.9258792233
47,981269.2677480439
48,983305.561142403
49,984212.8876922139
50,977585.7168289524
51,969158.8088472901
52,969649.0637409744
53,964249.6604036267
54,955727.8082085653
55,948817.4213915179
56,938282.06199042
57,957256.0896010469
58,961210.0610812331
59,960206.9762069813
60,964317.949402754
61,965179.1880437953
62,948776.9081259015
