,0
0,100000000.0
1,100024120.47155528
2,99974476.52485244
3,99901436.40192954
4,100126924.51776987
5,100488794.84830855
6,100436394.32394928
7,100361018.44079502
8,99835185.25175677
9,99956401.94940872
10,99615462.35618398
11,99613650.80930585
12,99794884.3303152
13,99760083.08092928
14,99598342.47103962
15,99092502.46511592
16,99900491.14251381
17,99974217.94363879
18,99095433.58527178
19,99680109.16081057
20,99573303.758061
21,98851643.93592933
22,99038613.27017248
23,99282596.58286284
24,99439940.54202223
25,99206335.29408008
26,99047431.95516464
27,98313752.76813485
28,98420754.05459061
29,99316361.10955955
30,99702800.54560307
31,99390344.39947072
32,98924637.69533572
33,99062606.56857517
34,98842551.90578231
35,99234352.36329508
36,100380919.10733764
37,100481811.78597148
38,100604400.14300004
39,100372618.02758372
40,100438453.07013163
41,100145422.70805159
42,99816062.4240208
43,97882217.23974475
44,97692570.12949225
45,98414581.41063885
46,98411024.01776946
47,100272057.20386446
48,100442331.5155809
49,99851102.39757298
50,98838307.92805131
51,98865972.39023453
52,97830979.77200612
53,97901510.9197902
54,95715763.83542715
55,95530651.64640158
56,96106934.29748371
57,95310511.37167883
58,94477218.89263244
59,93645640.52981846
60,92902747.09474246
61,92900157.4665556
62,93392532.87288272
