,0
0,117546367.28276582
1,117572653.55195193
2,118093381.78965053
3,118142744.97339897
4,119999254.53418854
5,120809553.94110861
6,120391686.30709955
7,120416268.91738309
8,122075256.80646318
9,122630595.48193477
10,121772871.26691031
11,123469415.12080747
12,123956807.08229539
13,123952513.30734418
14,124121925.03943324
15,126971263.78365542
16,127613764.62035602
17,127455251.40651445
18,126389146.41535708
19,125029755.85113716
20,124308482.59316917
21,122316183.79542026
22,124263537.28394613
23,124276573.8577335
24,123355623.69229068
25,124591689.71825102
26,125359263.97251809
27,125356396.57082921
28,126267187.31820126
29,126083297.22030668
30,125632223.70767303
31,125448480.42575629
32,122752229.85927989
33,122645007.81710419
34,121330795.85287772
35,120742238.82664405
36,118869767.50480364
37,120875676.35236618
38,121874823.60243669
39,122211755.1941331
40,121755891.48224942
41,120659205.93218309
42,120013107.04443778
43,119056761.47907342
44,121657971.22445244
45,121427479.4299488
46,121663095.10950062
47,121623615.91959421
48,122183379.1602828
49,123125701.74959883
50,122360119.42646743
51,121659263.36645125
52,120966100.04649203
53,120290335.40529685
54,120282221.0520307
55,120279616.33478716
56,120276728.54206374
57,124464495.97241549
58,125525686.84635663
59,125523875.45746535
60,126689523.96453577
61,127037368.44437361
62,126714073.0261281
