,0
0,939531.3376741707
1,697033.976852268
2,174817.02038230002
3,560705.2805743217
4,-218338.36522342265
5,362797.0504204035
6,-334569.6669792831
7,-356639.6772773117
8,-1140978.559917003
9,625173.9753195792
10,-1078133.4882884324
11,628501.620678097
12,276622.6799750477
13,-1138632.7201206535
14,-1023195.0614198297
15,637697.6983844042
16,-306441.8549641371
17,1672476.6452541202
18,683837.6603512615
19,703876.218039766
20,339062.66394869983
21,-131989.1072344184
22,-936419.5207838863
23,367860.07669891417
24,-756833.9599225521
25,173803.14015837014
26,554543.2414647788
27,-661319.6946483254
28,603454.1978152096
29,-209367.46030037105
30,-1055207.4912613481
31,1166334.02243568
32,111263.37758518755
33,1226049.3525520265
34,327013.7647167891
35,576304.3611274511
36,353887.83576354384
37,264941.01223421097
38,-368656.00042901933
39,-756400.4571672529
40,-178394.00922344625
41,-1403557.052943483
42,391111.0517526865
43,-669654.8754315972
44,-748583.5381959379
45,265384.07579800487
46,863572.849217087
47,1856522.35024786
48,-123185.29938940704
49,-621161.2289692461
50,778366.4937150031
51,-517455.47071902454
52,1013563.0699632466
53,-937872.2986914366
54,869377.2843144983
55,451224.97775509953
56,198978.99254216254
57,-265844.24903708696
58,95784.1210693121
59,1590840.795198679
60,-896122.0816987008
61,-351711.8128874302
