,0
0,126714073.0261281
1,128043681.83236927
2,130639347.49887884
3,130864402.58366022
4,130812915.32367489
5,131806783.99813437
6,132081652.88488315
7,133751573.75581178
8,131980557.13514218
9,130307904.06576398
10,130022807.11392751
11,129728575.60452366
12,127814049.8357468
13,127330295.65569538
14,128890916.21279378
15,128242788.6179809
16,125698239.2535444
17,120689117.47465633
18,120776015.15794532
19,121484623.31323253
20,119031434.05268365
21,119019330.00237152
22,118417273.0664918
23,117298977.99149603
24,118776775.33147843
25,119666246.6641297
26,122015822.78781845
27,120570308.96177174
28,120721056.77935559
29,119677244.13017124
30,120657289.67187263
31,121698597.35262601
32,123416156.00849019
33,121219280.53208843
34,119677817.96563858
35,117110248.59821433
36,116641803.75246055
37,118094814.24404782
38,116613981.198178
39,117363214.37765832
40,118082114.47032787
41,119799704.0152871
42,120364257.7937748
43,119239221.01052225
44,119104543.87634064
45,118458748.82827623
46,117320247.77424581
47,117044507.24343197
48,117040473.43196006
49,117774127.12713681
50,113003961.35693347
51,113406905.6309527
52,116252095.26548073
53,114994316.34133291
54,114844358.62227954
55,116421290.39431809
56,115956925.9034912
57,115640014.27580957
58,115297942.8426845
59,116900182.94309166
60,115940206.76770711
61,116489436.5744082
62,117177436.03422637
