,0
0,100000000.0
1,99982096.04876958
2,100257934.55677886
3,99797676.27342826
4,99737723.87811874
5,100531083.49199381
6,100131836.89224234
7,100250299.33029851
8,100191429.29512045
9,100940723.44027598
10,100307221.69281144
11,100710033.04616234
12,100736934.99291085
13,100636198.82920155
14,100636198.82920155
15,100636198.82920155
16,100636198.82920155
17,100622258.66476476
18,100589333.53508066
19,100689465.11195067
20,100447400.93593544
21,100210838.37208852
22,100155843.99379766
23,100116274.15533508
24,100077002.5041342
25,99839102.07699591
26,100012444.67830288
27,99796505.10001956
28,99631233.1024977
29,99724729.43253572
30,98340385.09983437
31,97034202.90367329
32,97019770.1331036
33,97158177.47474948
34,97045617.45938528
35,96931590.41858612
36,97989756.56410256
37,96809851.39462133
38,95454343.25268263
39,95797305.34126069
40,95344481.75469549
41,97066260.09848091
42,97082309.61080582
43,98311834.99582346
44,99072891.90833052
45,97608861.76629162
46,95906968.13149746
47,97385034.51613742
48,97287649.74065936
49,97287649.74065936
50,97287649.74065936
51,97415175.2365102
52,97404667.28803053
53,97404667.28803053
54,97225027.40507315
55,97256652.79561892
56,97285638.02235195
57,97240416.25046566
58,96473156.13021526
59,96631396.82664075
60,95818890.3197978
61,94764623.02262767
62,95256820.52413519
