,0
0,466481.36155056953
1,-80633.75680710375
2,155713.7896630317
3,854168.423404783
4,-24096.632829919457
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,55954.183062285185
12,-58474.80039201677
13,152469.09518299997
14,-411684.63872620463
15,42504.2996314764
16,949674.9723704606
17,-1140642.4391978085
18,542783.8571235687
19,-769416.1750672013
20,162509.36632208526
21,632189.9366280437
22,281644.9978400767
23,-1703633.6165001094
24,-2448630.5530854315
25,2628495.798831895
26,-1109158.2519756556
27,801999.2791226208
28,-447809.34489257634
29,914419.8282262534
30,1145765.2425483465
31,-56153.052939504385
32,1329895.318773359
33,1194067.0424034
34,1482162.016623959
35,-506287.3642438054
36,-797852.0473007262
37,554115.1161418259
38,59832.816282480955
39,-107261.03168421984
40,-178377.2340696901
41,1440544.362370208
42,-70248.46837198734
43,-867017.9612526
44,439203.036326766
45,2007808.7846797109
46,-327750.6645003557
47,-118990.06832572818
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
