,0
0,100000000.0
1,99954480.83151262
2,99963038.19466363
3,98990739.9069482
4,98843373.17420577
5,99230155.08753966
6,98539621.72095889
7,99213218.01657072
8,98546479.10301284
9,98579029.91111475
10,99019597.4486308
11,100134387.8928011
12,99910035.5343686
13,99443550.83930269
14,100082188.2081703
15,99897100.80799934
16,99140872.61644979
17,99226863.73646183
18,97614052.2502634
19,98569663.97255726
20,98934480.6774242
21,98297690.30810225
22,95520122.29553941
23,94835899.33276072
24,92655468.43363923
25,88922334.01534067
26,89736590.00387363
27,88367302.10145377
28,88519342.94363405
29,89290915.79927246
30,87756746.6932074
31,83897060.28479587
32,83958669.64983357
33,82768445.930719
34,78940106.8276268
35,73915262.17113785
36,72586851.82303572
37,71608164.38821463
38,68824592.35747334
39,67741991.07141712
40,69147781.84064162
41,74856350.63567305
42,80766954.60954085
43,76304984.2796118
44,78878485.08831656
45,77789359.07668783
46,77115125.38593113
47,73413598.91009995
48,72912406.0924708
49,72689478.44402595
50,75773927.46801879
51,77609759.04979815
52,79740963.41237137
53,80319772.21153057
54,81256825.01354185
55,79174807.7307797
56,81742625.12169755
57,81866886.93616843
58,80185882.07667416
59,83143257.00827332
60,82126861.9349758
61,80583966.15885289
62,80089569.73664439
