,0
0,117177436.03422637
1,117121717.63763414
2,117933580.17309673
3,117690724.95442376
4,117352159.98119567
5,118219681.61275095
6,118385139.0360732
7,118262998.97348674
8,118262884.93777002
9,119741060.2333363
10,118420730.81175168
11,119019262.51467638
12,119539964.89849539
13,119420425.13553698
14,119420425.13553698
15,119420425.13553698
16,119420425.13553698
17,119414333.24245758
18,119417233.33780465
19,119506799.3491646
20,119190520.46854924
21,118962379.68605101
22,118921532.86832239
23,118911856.6952396
24,118861953.8576828
25,118763674.9206234
26,119017871.5316894
27,118673641.05783413
28,118199249.31755018
29,118089536.60687564
30,117283826.50169232
31,116055262.0254783
32,116092251.32124633
33,115528877.11251442
34,115545472.23665325
35,115665503.87358296
36,116537957.68433647
37,115037005.7997865
38,113821616.04655142
39,114466756.92568691
40,113515050.03080383
41,115247656.59438857
42,115097020.24722081
43,115096589.82532212
44,115573066.3560644
45,114143710.0734402
46,111497821.13516676
47,111973597.83340178
48,111861624.43073861
49,111861624.43073861
50,111861624.43073861
51,111871852.47087607
52,111864532.42771353
53,111864532.42771353
54,111889803.48234141
55,111809498.61617145
56,111947031.51425348
57,112077323.97924429
58,111477048.2135351
59,111794028.85786018
60,110156532.40395972
61,110092719.73453864
62,110451365.97249584
