,0
0,116079726.20784819
1,116326693.93435873
2,115916710.83326377
3,116449416.85005932
4,116939931.03133911
5,118228324.33793296
6,119172784.51929946
7,118902331.17355952
8,117849141.97675869
9,118690446.34631161
10,118311402.62562577
11,119113263.59469147
12,119094592.26233095
13,119295578.43025583
14,120322277.92705564
15,118359997.00632006
16,116161266.84872141
17,115583257.10606314
18,115508158.2185746
19,114364217.21357769
20,112522350.08158717
21,114853418.09272699
22,114019768.70058852
23,115202919.1828849
24,115503301.07041103
25,115115603.8745258
26,115291766.97357017
27,113136004.96127118
28,113539481.55290796
29,113852403.87044074
30,114781151.05281463
31,114320665.09869704
32,114130687.28599991
33,112011688.73525232
34,109194036.57798986
35,108011684.46484342
36,110947939.20755255
37,111120023.03971028
38,111955286.2891055
39,113661354.09065007
40,114579971.97964446
41,113195398.64739826
42,112450335.90036196
43,112955618.15198958
44,113184395.60266799
45,111734167.0508127
46,114808503.1401242
47,115962585.4814152
48,114914577.87834474
49,114416603.90525693
50,113759910.38715872
51,113129228.70650779
52,116744762.68075195
53,115612841.87698688
54,118580194.62957056
55,119531669.62582375
56,118869103.48989475
57,120208334.14167725
58,120159731.06487213
59,118601495.11744846
60,118241467.42752738
61,117719932.34460008
62,118191971.70398134
