,0
0,100000000.0
1,99948633.40289043
2,99908136.07819787
3,99691619.0040344
4,100037791.3265984
5,99892374.60526635
6,100066389.71107209
7,100022551.57395835
8,100067591.63104546
9,99884929.54864915
10,99333380.58586508
11,99880785.40295225
12,99144757.92837478
13,99462192.33453193
14,98449096.61002669
15,97133121.87032083
16,96449758.91063176
17,95951679.19946538
18,96717809.83635972
19,96469856.43233708
20,95469821.92533442
21,96820201.82211784
22,95368633.4967128
23,95543176.84483123
24,96014160.17548357
25,96100872.7581163
26,96738760.53285079
27,96549218.38113534
28,97332476.20205826
29,93930679.84149598
30,95195431.6282192
31,95196077.35773715
32,95164833.59733528
33,95304027.88864373
34,95386582.95530549
35,95434481.8772246
36,96234945.4073734
37,98359862.09028232
38,99331351.32299563
39,99093485.72352083
40,99960226.79267506
41,99440569.28722449
42,99219917.5584691
43,99871987.24311554
44,100231302.59572294
45,100523990.95336218
46,100748013.23404069
47,101192010.77575092
48,100587107.80401951
49,99946838.55889279
50,99714663.2392127
51,98966388.92537731
52,98821499.30451149
53,98251138.23751937
54,98513272.70221327
55,95554204.79626109
56,95154723.5761141
57,94731160.30476013
58,95839609.11575618
59,95676935.20483518
60,96239588.25079441
61,97984452.00924313
62,100685499.6974894
