,0
0,100000000.0
1,100044463.81903876
2,100032081.36167093
3,100032081.36167093
4,100032081.36167093
5,100032081.36167093
6,100032081.36167093
7,100032081.36167093
8,100032081.36167093
9,100032081.36167093
10,100032081.36167093
11,100032081.36167093
12,100032081.36167093
13,100032081.36167093
14,100032081.36167093
15,100032081.36167093
16,100032081.36167093
17,100032081.36167093
18,100032081.36167093
19,100032081.36167093
20,100032081.36167093
21,100032081.36167093
22,100032081.36167093
23,100032081.36167093
24,100032081.36167093
25,100032081.36167093
26,100032081.36167093
27,100032081.36167093
28,100032081.36167093
29,100032081.36167093
30,100226039.36491811
31,100466538.16308023
32,100981341.24047428
33,100451822.74653651
34,99609913.31030864
35,99354518.58477333
36,97606511.87656176
37,98750557.0969136
38,97376009.01036805
39,99153235.54390809
40,99515107.866583
41,100214253.79340097
42,100788922.19556114
43,99961433.251062
44,100754843.24515933
45,100479480.66078493
46,99130416.13502431
47,98721361.14236754
48,98707178.39097257
49,99859322.59719765
50,96315207.37723666
51,96359434.57110235
52,98114456.4668111
53,95949848.16939044
54,95420686.3795301
55,96488859.96949026
56,96973661.84920989
57,95759892.39928298
58,94441162.5618859
59,95368214.24124174
60,94462546.22793555
61,94805933.29505286
62,95504152.70651138
