,0
0,-793113.9445185214
1,3341953.9626137465
2,-250487.72335200012
3,1126716.8793755174
4,-2136829.2371082753
5,-696917.2732468098
6,2975988.2054883987
7,913448.4737326801
8,186889.26723769307
9,-490331.5513892472
10,-477174.3853505999
11,331053.0079494864
12,585540.1025493294
13,1125554.573285237
14,101002.47455587983
15,-720577.3267224282
16,-564224.9600937366
17,1519668.653845638
18,2645388.560447529
19,172555.94150823355
20,2722088.455776036
21,698916.4436383843
22,836565.928305909
23,733117.1131152809
24,862628.900568217
25,368673.34419839084
26,221160.1164753884
27,1543384.1414226592
28,477531.12091338634
29,-344807.9505034089
30,-2451138.1761050075
31,-919553.1108490229
32,-3533577.8446065336
33,4700664.536061645
34,141880.8204805404
35,-772106.4482840002
36,412666.2511433661
37,20325.743671387434
38,10656.179525181651
39,147150.45156548917
40,-1272483.3336901963
41,1451384.1851934046
42,-2764308.6719284207
43,1750745.7587394267
44,-1463540.1673890501
45,34223.1434314549
46,782451.1285100579
47,1822445.432640642
48,-613614.8158731759
49,-673749.1441690475
50,675715.5125810057
51,-1082972.3526651263
52,2860975.575361088
53,-582462.2911138088
54,2199695.162348211
55,-1762285.4398092777
56,-295553.36017131805
57,1010802.037941277
58,1073101.2650803477
59,-77797.07689598203
60,502289.80287238955
61,-682732.1173047125
