,0
0,-47669.75443211198
1,-13067.161160215735
2,-725068.6719897538
3,-232415.7953464687
4,-1446804.4891764373
5,523388.33296598494
6,-874373.6569495052
7,485656.7180491239
8,565266.4948409498
9,-684331.553214401
10,-511940.8154090643
11,-41644.42117871344
12,-1357285.829037264
13,-199350.16659274697
14,-2032491.4739639014
15,-507960.8042934984
16,204160.68327900767
17,1752925.810564682
18,1747848.6996087432
19,-1135781.5299049467
20,2560616.432539344
21,-1030470.7063238025
22,589220.5996911526
23,-965071.9868160635
24,2704742.2761380225
25,-2226021.1004646122
26,422080.526970461
27,-2430016.0163236856
28,413017.3698249012
29,-1035627.1015389413
30,-3940073.302085474
31,2017730.2607448995
32,-2752693.008377075
33,322303.13162751496
34,499432.2199808955
35,-12945.827285572886
36,1635250.8332490623
37,748075.1372198611
38,2530981.895928636
39,2477804.2662067562
40,-159770.89930565655
41,1239407.1983150542
42,-3562877.905539021
43,-581828.388979584
44,-3213412.2646427155
45,1113070.798721999
46,-1376991.6818727255
47,-1155082.9262246639
48,2584553.0590718538
49,420579.99462255836
50,-2589196.198644638
51,660663.8291353881
52,-2386424.7129753083
53,-1149984.3062894046
54,-1888727.2188649029
55,-1208669.1912674457
56,-631.9019714742899
57,-6534135.589376628
58,380817.250922963
59,4815673.354851678
60,-705014.1861438602
61,-479.63233245909214
