,0
0,3659169.295980707
1,1750697.2508633137
2,2192366.8304184526
3,-1834393.342269376
4,808132.3546186686
5,1814276.2927351147
6,43602.14221081138
7,356665.19836349785
8,-438549.7661983371
9,-669675.2527370006
10,-658943.9917240292
11,341795.5384307653
12,272949.6930215508
13,1655467.4675845206
14,-1153664.5201922804
15,55108.920326426625
16,-491188.2291087508
17,1718613.0200658143
18,-916198.0881712288
19,685149.4008440971
20,182582.31616428494
21,376061.0316102356
22,1226897.4297836274
23,-1915047.5341857225
24,2481815.242680818
25,2136793.5020020455
26,340622.90232394636
27,-1652730.7863922417
28,951915.9738947153
29,-225720.48203639686
30,1717901.7159665674
31,-573918.3049117327
32,-303761.69994181395
33,497847.1109292805
34,-429275.37670083344
35,-23225.918696582317
36,-828374.788446635
37,1207397.5972708166
38,1898305.0781440586
39,-942604.0806839466
40,-500840.06907869875
41,-113419.39142644405
42,-2013844.1578978002
43,613813.5641488284
44,1670632.614044875
45,-1633171.1976942718
46,232160.76044979692
47,151179.03395363688
48,810151.6319749355
49,853502.7226630151
50,-472691.2711388469
51,569729.1504957378
52,-3388125.8440764844
53,2720022.601080537
54,-638243.6571570039
55,-1253888.493461892
56,1596207.2860071808
57,1120009.7258772552
58,154456.48409835994
59,701161.8488446474
60,423372.8065134287
61,803617.0582143813
