,0
0,-61131.465348005295
1,76004.5007070899
2,310438.811661765
3,220552.0598590523
4,-749322.7996238917
5,276195.19290167093
6,271933.99668839574
7,1330301.0087563694
8,-525504.3363023549
9,1247835.290251702
10,213227.8172186464
11,2315424.760146767
12,501093.93478775024
13,-622638.3285330385
14,-528271.9147240818
15,-175210.88709034026
16,731825.1674518734
17,-685908.0616015792
18,-170348.40292586386
19,168029.3095728457
20,872947.4526760727
21,-915257.2836482674
22,-1077275.854377523
23,32044.766551822424
24,336523.27015057206
25,554676.1825317442
26,111829.18227176368
27,751141.0796078444
28,27475.78978909552
29,-663038.042105794
30,963346.3335389495
31,-568942.2221390754
32,-1582299.6462899595
33,816666.104329288
34,11040.826630041003
35,445005.1962964386
36,164528.65608258545
37,-166289.1900433153
38,232481.3028268218
39,2677672.3457489163
40,-447263.89910648763
41,1086177.866639629
42,-641500.6293627471
43,281531.57136166096
44,-159741.1446260363
45,-84590.78264383972
46,107829.88987843692
47,88075.05912838876
48,647082.1038708985
49,-343565.3830808848
50,-832397.8003921658
51,-2609109.2271759957
52,1616570.5788662583
53,-1517010.109233871
54,3301165.316535294
55,328518.31165367365
56,1719590.7741233557
57,-1022059.0685040355
58,332858.5074143559
59,250766.9516388476
60,514032.37360072136
61,-846757.5395920128
