,0
0,794846.2495331466
1,1471871.0440864414
2,1371244.012701109
3,1294609.838342294
4,1095335.3338546455
5,-36624.04369729757
6,-13551.554466933012
7,3134719.018105641
8,223020.29493190348
9,2118083.583646506
10,-604303.3949006647
11,793209.731759116
12,1202932.5244355202
13,-1162434.403528273
14,-794482.8125552684
15,719258.0009393096
16,459071.9533058405
17,-2164116.8429605216
18,628710.4374583215
19,696967.8554380536
20,-171818.1570663005
21,995695.5354435891
22,1086172.163911268
23,458492.69380261004
24,-433362.6074756384
25,675209.4813490361
26,-215822.92912855744
27,300333.7782865763
28,1510479.660114944
29,1090002.7560757697
30,-1136301.1232762337
31,-55682.83597061038
32,-720356.3203405589
33,2709784.5941009372
34,-2011662.1214421391
35,-598926.5056198686
36,-172713.43700253963
37,115603.37908919156
38,965296.4687174559
39,1469292.3510364145
40,1265179.7070454508
41,-329273.2011131793
42,487067.6428978592
43,814561.0212344229
44,608086.7337902337
45,314692.07965375483
46,-1565474.9012532085
47,766278.9327793717
48,-1824282.0132050961
49,-319661.1166985333
50,-1635332.560900122
51,687035.2683029026
52,-648718.0348523706
53,62069.647459208965
54,1251926.9122003317
55,698311.5159913152
56,-606604.7217545807
57,423211.2218426764
58,250905.7443639487
59,-844.8412856459618
60,461548.5037483424
61,704255.2695601434
