,0
0,195337.54583351314
1,-409983.10109496117
2,532706.0167955458
3,490514.1812797934
4,1288393.3065938503
5,944460.1813665032
6,-270453.34573994577
7,-1053189.196800828
8,841304.3695529252
9,-379043.72068583965
10,801860.969065696
11,-18671.33236052096
12,200986.16792488098
13,1026699.4967998117
14,-1962280.9207355827
15,-2198730.1575986445
16,-578009.7426582724
17,-75098.88748854399
18,-1143941.0049969107
19,-1841867.1319905221
20,2331068.011139825
21,-833649.3921384662
22,1183150.4822963774
23,300381.8875261247
24,-387697.19588522613
25,176163.09904436767
26,-2155762.0122989863
27,403476.5916367769
28,312922.3175327778
29,928747.1823738962
30,-460485.95411759615
31,-189977.81269712746
32,-2118998.5507475883
33,-2817652.1572624594
34,-1182352.1131464392
35,2936254.74270913
36,172083.83215773106
37,835263.2493952215
38,1706067.801544562
39,918617.8889943957
40,-1384573.3322461993
41,-745062.747036308
42,505282.25162762403
43,228777.45067840815
44,-1450228.551855281
45,3074336.0893114954
46,1154082.3412909955
47,-1048007.6030704528
48,-497973.97308781743
49,-656693.5180982053
50,-630681.6806509346
51,3615533.9742441624
52,-1131920.8037650734
53,2967352.7525836825
54,951474.9962531924
55,-662566.1359290034
56,1339230.6517824978
57,-48603.076805114746
58,-1558235.9474236667
59,-360027.68992108107
60,-521535.0829273015
61,472039.3593812585
