,0
0,110332622.15073305
1,110900505.60312329
2,114242459.56573704
3,113991971.84238504
4,115118688.72176056
5,112981859.48465228
6,112284942.21140547
7,115260930.41689387
8,116174378.89062655
9,116361268.15786424
10,115870936.606475
11,115393762.2211244
12,115724815.22907388
13,116310355.33162321
14,117435909.90490845
15,117536912.37946433
16,116816335.0527419
17,116252110.09264816
18,117771778.7464938
19,120417167.30694133
20,120589723.24844956
21,123311811.7042256
22,124010728.14786398
23,124847294.0761699
24,125580411.18928517
25,126443040.08985339
26,126811713.43405178
27,127032873.55052717
28,128576257.69194983
29,129053788.81286322
30,128708980.8623598
31,126257842.6862548
32,125338289.57540578
33,121804711.73079924
34,126505376.26686089
35,126647257.08734143
36,125875150.63905743
37,126287816.8902008
38,126308142.63387218
39,126318798.81339736
40,126465949.26496285
41,125193465.93127266
42,126644850.11646606
43,123880541.44453764
44,125631287.20327707
45,124167747.03588802
46,124201970.17931947
47,124984421.30782953
48,126806866.74047017
49,126193251.924597
50,125519502.78042795
51,126195218.29300895
52,125112245.94034383
53,127973221.51570491
54,127390759.2245911
55,129590454.38693932
56,127828168.94713004
57,127532615.58695872
58,128543417.6249
59,129616518.88998035
60,129538721.81308436
61,130041011.61595675
62,129358279.49865204
