,0
0,118871392.02796489
1,118823722.27353278
2,118810655.11237256
3,118085586.44038281
4,117853170.64503634
5,116406366.1558599
6,116929754.48882589
7,116055380.83187638
8,116541037.5499255
9,117106304.04476646
10,116421972.49155205
11,115910031.67614299
12,115868387.25496428
13,114511101.42592701
14,114311751.25933427
15,112279259.78537036
16,111771298.98107687
17,111975459.66435587
18,113728385.47492056
19,115476234.1745293
20,114340452.64462435
21,116901069.0771637
22,115870598.3708399
23,116459818.97053105
24,115494746.98371498
25,118199489.259853
26,115973468.1593884
27,116395548.68635885
28,113965532.67003517
29,114378550.03986007
30,113342922.93832113
31,109402849.63623565
32,111420579.89698055
33,108667886.88860348
34,108990190.020231
35,109489622.24021189
36,109476676.41292632
37,111111927.24617538
38,111860002.38339524
39,114390984.27932388
40,116868788.54553063
41,116709017.64622498
42,117948424.84454003
43,114385546.93900101
44,113803718.55002142
45,110590306.28537871
46,111703377.08410071
47,110326385.40222798
48,109171302.47600332
49,111755855.53507517
50,112176435.52969773
51,109587239.3310531
52,110247903.16018848
53,107861478.44721317
54,106711494.14092377
55,104822766.92205887
56,103614097.73079142
57,103613465.82881995
58,97079330.23944332
59,97460147.49036628
60,102275820.84521796
61,101570806.6590741
62,101570327.02674164
