,0
0,100000000.0
1,99986874.2730381
2,100133931.67323454
3,100337725.94281158
4,100863400.21268608
5,100713779.46544646
6,100013157.13955012
7,100793129.57850465
8,101076782.6402876
9,101603670.43632746
10,101615904.96390349
11,101408698.7358239
12,101201578.36469275
13,100613789.00495273
14,99457216.26836842
15,97886084.96631224
16,97888367.54421872
17,98510885.0199979
18,99033365.97125292
19,98984504.14717878
20,99343317.46804607
21,98439857.64202225
22,98751484.17167324
23,99304053.72725204
24,99441004.55592237
25,99451785.10775556
26,99685240.2148414
27,99271067.24723321
28,98524065.4481316
29,99065058.15687904
30,98741584.38788556
31,99287791.3395821
32,100182790.9628045
33,101131468.04274172
34,99966871.44238946
35,98384356.30905965
36,98634464.46656644
37,98793019.79864082
38,99970046.05727825
39,100652842.86604515
40,99780045.5840135
41,99021539.60046738
42,95637921.6690469
43,95086314.30632465
44,94995058.82985596
45,92246371.37035854
46,92733282.09223153
47,94841107.40393502
48,96833296.39202692
49,95884558.17633902
50,96901157.1201642
51,89321356.83845566
52,90491111.14472991
53,90441301.23354445
54,92865392.05943996
55,92806761.92220913
56,93003492.60744706
57,93518171.64694545
58,92729025.05373798
59,90747240.93441407
60,91287092.38996969
61,92821177.15877393
62,92813778.05457716
