,0
0,100000000.0
1,100013410.20212278
2,100049289.87239411
3,100138841.75827354
4,100405410.39094189
5,100537080.80405809
6,100613362.66458337
7,100506710.53677632
8,101353276.37038572
9,101466608.99677166
10,102080927.65850016
11,101853037.30978844
12,101855909.11114523
13,102154528.23760545
14,102111826.26835978
15,102061135.69082302
16,102330201.10302332
17,102548678.71072206
18,102194030.39477788
19,102310839.35646951
20,102421851.22009563
21,102333682.67539977
22,102935439.57237506
23,103045869.60297756
24,103069760.19939366
25,103261796.23258588
26,103215739.81535706
27,103111346.30201481
28,104090388.88023126
29,104644264.56218114
30,104961531.11472234
31,104631704.56647186
32,104388671.67594099
33,104127960.22711363
34,104384741.12398204
35,104105515.61098397
36,103888832.83106916
37,103611416.2893993
38,103330074.11609595
39,103483635.28580973
40,104072882.94278371
41,104580218.5932486
42,104048532.41809212
43,103983715.79375647
44,103931978.1333392
45,104464807.3118282
46,104664720.24444273
47,103543911.31684245
48,103650771.38317962
49,102827213.4149735
50,102553109.28302589
51,101874358.7078233
52,102375728.09863491
53,101943429.02098534
54,101299031.69981048
55,102064163.62262198
56,102661711.29784378
57,102673384.48165624
58,103126252.60837671
59,102957031.61311163
60,102950165.19004115
61,102953443.32325158
62,103067248.1771825
